Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.4301,1.4406,1.43,1.4406,15200,0
2014-02-10,17:00:00,1.441,1.46,1.44,1.4501,23140,0
2014-02-10,18:00:00,1.46,1.47,1.45,1.451,46200,0
2014-02-10,19:00:00,1.47,1.47,1.46,1.469,15300,0
2014-02-10,20:00:00,1.4689,1.4689,1.45,1.4515,49464,0
2014-02-10,21:00:00,1.46,1.46,1.45,1.45,4722,0
2014-02-10,22:00:00,1.4401,1.4584,1.4301,1.4584,8900,0
2014-02-11,16:00:00,1.44,1.442,1.43,1.4401,12800,0
2014-02-11,17:00:00,1.4568,1.4568,1.44,1.44,2900,0
2014-02-11,18:00:00,1.44,1.45,1.44,1.45,17340,0
2014-02-11,19:00:00,1.4488,1.45,1.44,1.44,27076,0
2014-02-11,20:00:00,1.45,1.45,1.43,1.44,8461,0
2014-02-11,21:00:00,1.44,1.45,1.43,1.4499,18697,0
2014-02-11,22:00:00,1.44,1.44,1.41,1.41,30817,0
2014-02-12,16:00:00,1.4028,1.4028,1.4028,1.4028,800,0
2014-02-12,17:00:00,1.41,1.41,1.4,1.41,18400,0
2014-02-12,18:00:00,1.42,1.42,1.4,1.42,7134,0
2014-02-12,19:00:00,1.42,1.42,1.41,1.41,4800,0
2014-02-12,20:00:00,1.42,1.44,1.41,1.43,14941,0
2014-02-12,21:00:00,1.44,1.44,1.43,1.44,6700,0
2014-02-12,22:00:00,1.44,1.44,1.42,1.42,4304,0
2014-02-13,16:00:00,1.4,1.4,1.39,1.39,10560,0
2014-02-13,17:00:00,1.39,1.45,1.37,1.44,120382,0
2014-02-13,18:00:00,1.4401,1.5,1.44,1.4701,156708,0
2014-02-13,19:00:00,1.4701,1.49,1.45,1.45,75900,0
2014-02-13,20:00:00,1.45,1.49,1.45,1.47,40877,0
2014-02-13,21:00:00,1.48,1.4899,1.46,1.4757,16305,0
2014-02-13,22:00:00,1.4799,1.48,1.45,1.45,40027,0
2014-02-14,16:00:00,1.46,1.47,1.45,1.45,13095,0
2014-02-14,17:00:00,1.459,1.46,1.45,1.4599,24242,0
2014-02-14,18:00:00,1.4599,1.4599,1.42,1.4267,13526,0
2014-02-14,19:00:00,1.43,1.43,1.4299,1.4299,3703,0
2014-02-14,20:00:00,1.429,1.43,1.42,1.43,14128,0
2014-02-14,21:00:00,1.43,1.4301,1.43,1.4301,5668,0
2014-02-14,22:00:00,1.431,1.44,1.43,1.44,13443,0
2014-02-18,16:00:00,1.45,1.45,1.42,1.43,34114,0
2014-02-18,17:00:00,1.4301,1.4499,1.43,1.4401,18500,0
2014-02-18,18:00:00,1.445,1.4486,1.42,1.42,7149,0
2014-02-18,19:00:00,1.4199,1.42,1.41,1.41,26065,0
2014-02-18,20:00:00,1.42,1.43,1.42,1.42,900,0
2014-02-18,21:00:00,1.44,1.4401,1.44,1.4401,6019,0
2014-02-18,22:00:00,1.449,1.48,1.43,1.47,70372,0
2014-02-19,16:00:00,1.48,1.48,1.4798,1.4798,7200,0
2014-02-19,17:00:00,1.46,1.4699,1.4548,1.4699,12821,0
