Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,239.05,239.05,233.83,234.2,6229,0
2014-02-10,17:00:00,233.73,235.35,232.9,233.3,16507,0
2014-02-10,18:00:00,233.29,233.5,232.54,233.3,17174,0
2014-02-10,19:00:00,232.92,233.08,231.58,232.13,12951,0
2014-02-10,20:00:00,232.6,233.1,232.082,232.082,8920,0
2014-02-10,21:00:00,233.06,233.5,232.32,233.25,13767,0
2014-02-10,22:00:00,232.64,233,231.58,232.26,31353,0
2014-02-11,16:00:00,232.66,233.19,231.59,233.19,17106,0
2014-02-11,17:00:00,232.39,233.44,232.01,232.01,7500,0
2014-02-11,18:00:00,231.761,233.44,231,232.5,11251,0
2014-02-11,19:00:00,232.51,232.51,232.5,232.5,3096,0
2014-02-11,20:00:00,232.89,233.62,232.752,233.3,7587,0
2014-02-11,21:00:00,233.979,235.249,233.75,234.72,7350,0
2014-02-11,22:00:00,234.7,235.39,233.39,233.63,24208,0
2014-02-12,16:00:00,234.01,236.51,233.05,235.01,3660,0
2014-02-12,17:00:00,234.99,234.99,231.59,231.59,4010,0
2014-02-12,18:00:00,231.82,232.8,231.07,231.609,8375,0
2014-02-12,19:00:00,231.57,231.94,230.74,230.85,15805,0
2014-02-12,20:00:00,230.62,232.64,230.1,232.4,11300,0
2014-02-12,21:00:00,232.13,232.2,231.58,231.58,4224,0
2014-02-12,22:00:00,231.64,232.87,231,232.54,12700,0
2014-02-13,16:00:00,230.978,232.79,230.978,232,4000,0
2014-02-13,17:00:00,232.46,234.23,230.99,234.23,8600,0
2014-02-13,18:00:00,233.31,235,233.27,234.402,8000,0
2014-02-13,19:00:00,233.91,235,233.91,234.04,3600,0
2014-02-13,20:00:00,235.39,236,234.64,236,4400,0
2014-02-13,21:00:00,236.2,236.533,236.2,236.39,7800,0
2014-02-13,22:00:00,235.91,236.25,234,234,16998,0
2014-02-14,16:00:00,233.39,233.39,232.75,232.75,7092,0
2014-02-14,17:00:00,233.65,234.01,231.82,232.74,6200,0
2014-02-14,18:00:00,232.64,232.64,232,232.32,3700,0
2014-02-14,19:00:00,232.995,232.995,232.31,232.44,4200,0
2014-02-14,20:00:00,231.81,232.49,231.81,232.25,5296,0
2014-02-14,21:00:00,233.53,234.12,233.01,234.12,10600,0
2014-02-14,22:00:00,234.18,234.196,233.24,233.63,7414,0
2014-02-18,16:00:00,232.294,233.3,231.545,232.6,5755,0
2014-02-18,17:00:00,231.92,232.82,231.5,232.82,7555,0
2014-02-18,18:00:00,232.14,233.21,232.14,232.728,4662,0
2014-02-18,19:00:00,232.76,233.15,232.51,233.15,6500,0
2014-02-18,20:00:00,233.04,233.6,232.99,233,6953,0
2014-02-18,21:00:00,233.06,233.15,232.527,232.85,6341,0
2014-02-18,22:00:00,232.91,232.985,231.95,231.95,20134,0
2014-02-19,16:00:00,231.95,231.95,230.01,230.02,1892,0
2014-02-19,17:00:00,230.22,232.58,230.21,232.03,7900,0
2014-02-19,18:00:00,231.71,231.72,230.891,231.235,10700,0
2014-02-19,19:00:00,231.255,231.255,229.7,230.145,7942,0
2014-02-19,20:00:00,230.02,230.41,228.872,228.872,13850,0
2014-02-19,21:00:00,229.18,229.34,227.426,227.52,10328,0
2014-02-19,22:00:00,227.51,227.58,224.91,225.79,33863,0
2014-02-20,16:00:00,225,226.78,225,226.11,3700,0
2014-02-20,17:00:00,226.1,229.35,225.99,226.56,13842,0
2014-02-20,18:00:00,226.58,227.44,226.54,227.237,5100,0
2014-02-20,19:00:00,227.725,227.75,227,227.16,4200,0
2014-02-20,20:00:00,226.91,227.3,226.31,226.31,2905,0
2014-02-20,21:00:00,226.31,226.31,225.305,226.16,5400,0
2014-02-20,22:00:00,226.087,227.84,225.94,226.5,26638,0
2014-02-21,16:00:00,227.49,228.38,227.01,228.38,2100,0
2014-02-21,17:00:00,229.05,229.05,226.599,228.84,3900,0
2014-02-21,18:00:00,228.5,229.36,228.5,228.76,5000,0
2014-02-21,19:00:00,228.53,228.628,227.699,227.699,2400,0
2014-02-21,20:00:00,227.27,228.28,226.62,228.08,4000,0
2014-02-21,21:00:00,228.5,228.5,227.51,227.6,3600,0
2014-02-21,22:00:00,228.456,228.65,226.808,227.03,15315,0
2014-02-24,16:00:00,227.55,229.49,227.18,229.4,10142,0
2014-02-24,17:00:00,229.4,229.4,228.31,228.702,5758,0
2014-02-24,18:00:00,228.95,230,228.71,229.755,10900,0
2014-02-24,19:00:00,229.6,229.99,229.59,229.99,3500,0
2014-02-24,20:00:00,229.95,229.95,229.47,229.47,2800,0
2014-02-24,21:00:00,229.51,229.67,228.07,228.53,7954,0
2014-02-24,22:00:00,228.52,229.165,228.24,228.68,10699,0
2014-02-25,16:00:00,229.15,229.15,227.504,227.504,2241,0
2014-02-25,17:00:00,227.78,229.19,227.78,229.12,5226,0
2014-02-25,18:00:00,229.49,229.49,228.55,229.25,6800,0
2014-02-25,19:00:00,228.32,228.78,227.73,228.55,2800,0
2014-02-25,20:00:00,228.72,228.72,228,228,5000,0
2014-02-25,21:00:00,228.48,229.2,227.55,228.12,9040,0
2014-02-25,22:00:00,228.15,228.97,227.9,228.25,12832,0
2014-02-26,16:00:00,227.5,229.1,227.5,229.1,1400,0
2014-02-26,17:00:00,228.64,229.47,228.29,229.47,7294,0
2014-02-26,18:00:00,228.85,229,228.6,228.66,5400,0
2014-02-26,19:00:00,228.555,230.37,228.13,230.28,8900,0
2014-02-26,20:00:00,230,230,229.22,229.99,5885,0
2014-02-26,21:00:00,229.95,229.95,228.45,229.16,17321,0
2014-02-26,22:00:00,229.1,230.45,229.05,229.81,11463,0
2014-02-27,16:00:00,228.15,229.68,227.53,228.285,2600,0
2014-02-27,17:00:00,228.83,229.84,228.83,228.94,6800,0
2014-02-27,18:00:00,229.315,229.62,228.96,229.615,2500,0
2014-02-27,19:00:00,229.74,230.25,229.74,230.13,1800,0
2014-02-27,20:00:00,230.72,230.9,230.26,230.635,14433,0
2014-02-27,21:00:00,230.56,230.96,230.01,230.01,7300,0
2014-02-27,22:00:00,230.4,231.75,230.4,231.11,14702,0
2014-02-28,16:00:00,228.04,230.69,228.04,229.22,2891,0
2014-02-28,17:00:00,230.37,234.92,230.37,233.7,7700,0
2014-02-28,18:00:00,233.37,234.06,232.8,233.75,7300,0
