Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,32.3575,32.3575,31.6,31.98,6211,0
2014-02-10,17:00:00,31.77,32.23,31.77,32,2700,0
2014-02-10,18:00:00,32,32.14,31.95,32.14,2600,0
2014-02-10,19:00:00,32,32.3,32,32.11,62284,0
2014-02-10,20:00:00,32.2,32.44,32.2,32.365,4400,0
2014-02-10,21:00:00,32.92,32.92,32.92,32.92,400,0
2014-02-10,22:00:00,32.9002,33.05,32.61,33.04,4949,0
2014-02-11,16:00:00,33.44,33.44,33.44,33.44,900,0
2014-02-11,17:00:00,33.49,33.49,33.49,33.49,600,0
2014-02-11,18:00:00,33.5,33.74,33.5,33.74,2200,0
2014-02-11,19:00:00,33.98,33.99,33.74,33.74,600,0
2014-02-11,20:00:00,34,34,33.985,33.99,700,0
2014-02-11,21:00:00,33.86,33.86,33.85,33.85,1114,0
2014-02-11,22:00:00,34.18,34.18,33.51,33.77,9906,0
2014-02-12,16:00:00,33.78,33.78,33.78,33.78,1500,0
2014-02-12,18:00:00,33.59,33.9,33.46,33.62,6856,0
2014-02-12,19:00:00,33.41,33.76,33.41,33.76,4584,0
2014-02-12,20:00:00,33.44,33.44,33.44,33.44,1100,0
2014-02-12,21:00:00,33.48,33.48,33.28,33.28,3400,0
2014-02-12,22:00:00,33.49,33.49,32.3,32.52,23471,0
2014-02-13,16:00:00,32.43,33.01,31.86,32.49,3838,0
2014-02-13,17:00:00,32.77,32.84,32.56,32.84,4200,0
2014-02-13,18:00:00,32.625,32.86,32.21,32.21,3900,0
2014-02-13,19:00:00,32.36,32.7,32.36,32.7,1100,0
2014-02-13,20:00:00,32.79,32.97,32.51,32.6,1100,0
2014-02-13,21:00:00,32.68,32.68,32.68,32.68,200,0
2014-02-13,22:00:00,32.68,33.07,32.65,33.07,2300,0
2014-02-14,17:00:00,33.45,33.45,33.15,33.15,500,0
2014-02-14,18:00:00,33.15,33.52,33.15,33.46,3226,0
2014-02-14,19:00:00,33.46,33.59,33.265,33.46,2500,0
2014-02-14,20:00:00,33.55,33.58,33.46,33.46,600,0
2014-02-14,21:00:00,33.4,33.47,33.4,33.47,1300,0
2014-02-14,22:00:00,33.3,33.59,33.3,33.5,4817,0
2014-02-18,16:00:00,33.38,33.6,33.38,33.55,3082,0
