Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,22:00:00,36.11,36.11,36.11,36.11,100,0
2014-02-12,16:00:00,36.18,36.18,36.15,36.15,497,0
2014-02-12,17:00:00,36.15,36.15,36.15,36.15,200,0
2014-02-12,18:00:00,36.11,36.11,36.11,36.11,1200,0
2014-02-12,19:00:00,36.1,36.13,36.1,36.13,300,0
2014-02-12,20:00:00,35.05,35.05,35.05,35.05,200,0
2014-02-14,21:00:00,37.4,37.62,37.4,37.61,900,0
2014-02-20,20:00:00,38.9,38.9,38.9,38.9,100,0
2014-02-20,21:00:00,38.96,38.96,38.96,38.96,400,0
2014-02-21,17:00:00,40,40,39.75,39.75,1418,0
2014-02-21,19:00:00,39.77,39.77,39.77,39.77,1000,0
2014-02-24,19:00:00,40.255,40.255,40.255,40.255,100,0
2014-02-24,20:00:00,39.5,39.5,39.5,39.5,200,0
2014-02-27,22:00:00,39.394,39.394,39.394,39.394,125,0
2014-02-28,16:00:00,39.51,39.51,39.51,39.51,910,0
2014-02-28,18:00:00,39.42,39.52,39.42,39.52,570,0
2014-02-28,20:00:00,39.11,39.62,39.11,39.248,905,0
2014-02-28,22:00:00,39.025,39.6,39.025,39.6,600,0
2014-03-04,16:00:00,40,40.7901,40,40,1700,0
2014-03-04,17:00:00,42,42,41.9855,41.9855,500,0
2014-03-04,18:00:00,42,42,42,42,1800,0
2014-03-04,19:00:00,42,42,41.973,42,1000,0
2014-03-04,20:00:00,42,42,42,42,1600,0
2014-03-04,22:00:00,41.9,42,41.9,41.99,4000,0
2014-03-05,16:00:00,41.89,41.89,41.89,41.89,200,0
2014-03-05,17:00:00,42,42,42,42,200,0
2014-03-05,18:00:00,42,42,42,42,3700,0
2014-03-05,22:00:00,42.0001,42.07,42,42.07,900,0
2014-03-06,16:00:00,42.07,42.07,42.07,42.07,1700,0
2014-03-06,20:00:00,42.1,42.1,42.1,42.1,336,0
2014-03-06,22:00:00,41.67,41.72,41.67,41.7,1065,0
2014-03-07,18:00:00,41.88,41.88,41.88,41.88,300,0
2014-03-11,17:00:00,41.5,41.5,41.5,41.5,102,0
2014-03-11,18:00:00,41.5,41.5,41.5,41.5,615,0
2014-03-13,16:00:00,41.65,41.65,41.65,41.65,400,0
2014-03-14,21:00:00,41.91,41.91,41.91,41.91,200,0
2014-03-18,18:00:00,41.8001,41.8001,41.8001,41.8001,2000,0
2014-03-18,20:00:00,42.2235,42.2235,42.2235,42.2235,750,0
2014-03-19,20:00:00,42,42.232,42,42.2,1000,0
2014-03-21,21:00:00,41.825,41.825,41.82,41.82,418,0
2014-03-24,18:00:00,41.8,41.8,41.8,41.8,100,0
2014-03-24,21:00:00,41.845,41.845,41.845,41.845,400,0
2014-03-25,17:00:00,42.04,42.04,42.04,42.04,500,0
2014-03-26,17:00:00,41.75,41.75,41.75,41.75,100,0
2014-03-26,19:00:00,41.75,41.75,41.75,41.75,200,0
2014-03-28,16:00:00,40.89,41.95,40.89,41.95,636,0
2014-03-28,17:00:00,41.9199,41.9199,41.9199,41.9199,110,0
2014-03-28,18:00:00,41.9199,41.9199,41.9199,41.9199,300,0
2014-03-28,19:00:00,41.9199,41.9199,41.88,41.9199,1070,0
2014-03-28,20:00:00,41.92,41.92,41.545,41.545,980,0
2014-03-28,21:00:00,41.92,41.92,41.505,41.505,660,0
2014-03-31,19:00:00,41.75,41.75,41.75,41.75,200,0
2014-03-31,22:00:00,41.65,41.65,41.65,41.65,3700,0
2014-04-01,16:00:00,42,42,42,42,176,0
2014-04-01,18:00:00,41.98,42.2499,41.98,42.2499,1014,0
2014-04-01,21:00:00,42.24,42.24,42.185,42.185,400,0
2014-04-01,22:00:00,42.16,42.25,42.16,42.25,1500,0
2014-04-02,17:00:00,42.25,42.25,42.25,42.25,400,0
