Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,66.4,68.9,65.19,67.14,861970,0
2014-02-10,17:00:00,67.16,69.65,66.73,68.74,759699,0
2014-02-10,18:00:00,68.65,69.95,68.11,68.3,402978,0
2014-02-10,19:00:00,68.3155,69.97,68.3155,69.65,200156,0
2014-02-10,20:00:00,69.51,72.4174,69.08,72.4174,311076,0
2014-02-10,21:00:00,72.221,73.13,71.53,71.82,294303,0
2014-02-10,22:00:00,71.88,72.18,71,71.55,489773,0
2014-02-11,16:00:00,68.5,69.979,67.66,68.95,530512,0
2014-02-11,17:00:00,68.85,70.36,68.23,70.26,303877,0
2014-02-11,18:00:00,70.16,70.91,69.04,69.06,283131,0
2014-02-11,19:00:00,69.06,69.19,68.53,68.69,125970,0
2014-02-11,20:00:00,68.68,68.72,68.085,68.09,116550,0
2014-02-11,21:00:00,68.11,68.56,68.07,68.5,174958,0
2014-02-11,22:00:00,68.5,69.23,68.31,68.61,554836,0
2014-02-12,16:00:00,68.73,69.05,68.05,68.44,77465,0
2014-02-12,17:00:00,68.4899,68.84,68.08,68.6396,93005,0
2014-02-12,18:00:00,68.5001,68.91,68.5001,68.88,87760,0
2014-02-12,19:00:00,68.83,68.92,68.41,68.67,51356,0
2014-02-12,20:00:00,68.58,68.93,68.54,68.71,63277,0
2014-02-12,21:00:00,68.75,68.7899,68.58,68.6,37181,0
2014-02-12,22:00:00,68.66,68.78,68.46,68.57,115055,0
2014-02-13,16:00:00,68.79,69.19,68.48,69.16,35320,0
2014-02-13,17:00:00,69.12,70.46,69.12,70.31,111635,0
2014-02-13,18:00:00,70.37,70.89,70.1201,70.735,109401,0
2014-02-13,19:00:00,70.8099,71.05,70.45,70.51,72466,0
2014-02-13,20:00:00,70.51,70.66,70.29,70.41,83236,0
2014-02-13,21:00:00,70.41,70.74,70.26,70.61,41959,0
2014-02-13,22:00:00,70.62,70.66,70.04,70.51,130965,0
2014-02-14,16:00:00,70.28,71,70.014,70.1,42894,0
2014-02-14,17:00:00,70.01,70.77,69.58,69.73,49744,0
2014-02-14,18:00:00,69.7,70.1199,69.61,69.68,72025,0
2014-02-14,19:00:00,69.7,70.06,69.66,69.91,31678,0
2014-02-14,20:00:00,69.86,69.95,69.75,69.897,35534,0
2014-02-14,21:00:00,69.82,70.046,69.78,69.95,104100,0
2014-02-14,22:00:00,69.96,70.12,69.88,70.1,110686,0
2014-02-18,16:00:00,69.62,72.97,69.62,72.04,118295,0
2014-02-18,17:00:00,72.03,72.35,71.7109,72.1899,165019,0
2014-02-18,18:00:00,72.1899,72.19,71.756,72.18,153863,0
2014-02-18,19:00:00,72.1699,73,72.16,72.77,152152,0
2014-02-18,20:00:00,72.76,73.24,72.6615,73.232,137340,0
2014-02-18,21:00:00,73.21,73.78,73.06,73.62,197309,0
2014-02-18,22:00:00,73.62,74.1,73.59,74.02,354746,0
2014-02-19,16:00:00,72.65,75.18,72.65,74.911,146143,0
2014-02-19,17:00:00,74.98,75.48,74.835,75.04,233228,0
2014-02-19,18:00:00,75.03,75.16,74.45,74.639,82181,0
2014-02-19,19:00:00,74.47,74.7,73.61,74.62,96271,0
2014-02-19,20:00:00,74.56,74.83,74.29,74.79,111416,0
2014-02-19,21:00:00,74.75,75.12,74.6,74.9,76499,0
2014-02-19,22:00:00,74.89,75.08,74.5,74.6,176594,0
2014-02-20,16:00:00,75,75,73.8,74.49,24111,0
2014-02-20,17:00:00,74.45,75.11,74.325,74.37,94492,0
2014-02-20,18:00:00,74.32,74.94,74.14,74.81,57221,0
2014-02-20,19:00:00,74.91,75.2,74.76,75.18,94914,0
2014-02-20,20:00:00,75.14,75.3,75.01,75.03,55575,0
2014-02-20,21:00:00,75.03,75.89,75.02,75.865,95962,0
2014-02-20,22:00:00,75.83,76.1,75.63,75.65,131213,0
2014-02-21,16:00:00,75.61,75.61,74.4,74.4,50519,0
2014-02-21,17:00:00,74.52,74.52,74.17,74.36,132822,0
2014-02-21,18:00:00,74.36,75.49,74.2125,75.18,115714,0
2014-02-21,19:00:00,75.35,75.43,74.811,75.09,65224,0
2014-02-21,20:00:00,75.085,75.15,75.01,75.09,15984,0
2014-02-21,21:00:00,75.04,75.3,74.89,75.3,97663,0
2014-02-21,22:00:00,75.23,75.39,75.05,75.11,152548,0
2014-02-24,16:00:00,73.41,74.44,72.94,73.115,92542,0
2014-02-24,17:00:00,73.21,73.74,73,73.235,99416,0
2014-02-24,18:00:00,73.12,73.165,72.33,72.35,137996,0
2014-02-24,19:00:00,72.4699,73.32,72.32,73.32,47968,0
2014-02-24,20:00:00,73.32,74.34,73.32,74.32,83802,0
2014-02-24,21:00:00,74.32,74.925,73.91,74.09,106451,0
2014-02-24,22:00:00,74.06,74.5,73.67,74.07,158472,0
2014-02-25,16:00:00,73.97,74.76,73.07,73.55,57814,0
2014-02-25,17:00:00,73.508,74.42,73.4501,74.36,35377,0
2014-02-25,18:00:00,74.34,74.689,73.925,74.146,85553,0
2014-02-25,19:00:00,74.17,74.39,74.01,74.16,54039,0
2014-02-25,20:00:00,74.063,74.39,73.84,73.98,24376,0
2014-02-25,21:00:00,74,74.17,73.721,73.795,49356,0
2014-02-25,22:00:00,73.77,74,73.66,73.73,143881,0
2014-02-26,16:00:00,73.55,74.96,73.55,74.436,54155,0
2014-02-26,17:00:00,74.689,75.5,74.53,75.387,77523,0
2014-02-26,18:00:00,75.39,75.46,75.14,75.18,69225,0
2014-02-26,19:00:00,75.25,75.264,74.98,75.15,35130,0
2014-02-26,20:00:00,75.18,75.36,74.93,75.2,50579,0
2014-02-26,21:00:00,75.11,75.18,74.27,74.83,50112,0
2014-02-26,22:00:00,74.83,75.2,74.62,74.95,226388,0
2014-02-27,16:00:00,75.25,77.48,75.07,77,298141,0
2014-02-27,17:00:00,77.01,78.45,76.75,77.55,204858,0
2014-02-27,18:00:00,77.62,78.85,77.61,78.27,199074,0
2014-02-27,19:00:00,78.27,78.57,77.83,78.02,55413,0
2014-02-27,20:00:00,78.02,78.2,77.66,78.14,64571,0
2014-02-27,21:00:00,78.17,78.2,77.83,78.195,74814,0
2014-02-27,22:00:00,78.191,78.86,78.16,78.77,277115,0
2014-02-28,16:00:00,82,84.18,80.56,84.05,447771,0
2014-02-28,17:00:00,84.1,84.14,82.35,82.96,386077,0
