Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,72.015,72.195,71.187,71.846,27675,0
2014-02-10,17:00:00,71.861,72.484,71.806,72.045,45695,0
2014-02-10,18:00:00,72.055,72.145,71.868,71.996,57049,0
2014-02-10,19:00:00,72.015,72.305,71.826,71.876,43581,0
2014-02-10,20:00:00,71.946,72.315,71.826,72.045,26538,0
2014-02-10,21:00:00,72.065,72.674,72.065,72.464,35973,0
2014-02-10,22:00:00,72.454,72.604,72.135,72.514,78212,0
2014-02-11,16:00:00,72.305,72.444,71.347,71.527,13578,0
2014-02-11,17:00:00,71.557,72.265,71.447,72.195,29622,0
2014-02-11,18:00:00,72.195,72.285,71.604,71.976,18475,0
2014-02-11,19:00:00,72.025,72.195,71.816,72.045,20048,0
2014-02-11,20:00:00,72.065,72.335,71.776,72.305,22404,0
2014-02-11,21:00:00,72.305,72.305,71.856,72.065,17576,0
2014-02-11,22:00:00,72.115,72.115,71.726,71.826,102934,0
2014-02-12,16:00:00,71.409,72.175,71.347,71.676,10029,0
2014-02-12,17:00:00,71.736,71.896,71.499,71.656,71659,0
2014-02-12,18:00:00,71.676,71.896,71.596,71.656,33299,0
2014-02-12,19:00:00,71.816,71.816,71.616,71.806,18276,0
2014-02-12,20:00:00,71.806,71.826,71.606,71.776,43934,0
2014-02-12,21:00:00,71.786,71.946,71.648,71.726,32404,0
2014-02-12,22:00:00,71.756,71.936,71.696,71.796,46237,0
2014-02-13,16:00:00,71.347,71.976,71.038,71.587,72618,0
2014-02-13,17:00:00,71.986,72.714,71.716,72.674,19701,0
2014-02-13,18:00:00,72.684,72.714,71.926,71.926,11686,0
2014-02-13,19:00:00,71.996,72.155,71.83,72,26925,0
2014-02-13,20:00:00,72.075,72.265,71.936,72.245,11989,0
2014-02-13,21:00:00,72.255,72.664,71.976,72.664,57100,0
2014-02-13,22:00:00,72.664,72.824,72.424,72.484,84457,0
2014-02-14,16:00:00,72.544,72.794,72.335,72.539,27269,0
2014-02-14,17:00:00,72.542,73.522,72.361,73.352,30173,0
2014-02-14,18:00:00,73.213,73.432,73.033,73.357,33850,0
2014-02-14,19:00:00,73.302,73.452,73.001,73.257,28360,0
2014-02-14,20:00:00,73.242,73.572,73.242,73.517,29464,0
2014-02-14,21:00:00,73.492,73.951,73.312,73.891,42054,0
2014-02-14,22:00:00,73.921,74.33,73.826,73.841,70849,0
2014-02-18,16:00:00,74.07,75.018,73.913,74.489,13175,0
2014-02-18,17:00:00,74.335,75.128,74.11,75.128,23192,0
2014-02-18,18:00:00,75.128,75.168,74.31,74.31,30128,0
2014-02-18,19:00:00,74.36,74.559,74.2,74.239,34088,0
2014-02-18,20:00:00,74.19,74.19,73.642,73.821,33045,0
2014-02-18,21:00:00,73.851,74.32,73.821,74.18,17430,0
2014-02-18,22:00:00,74.18,74.749,74.17,74.43,131666,0
2014-02-19,16:00:00,73.941,73.941,72.843,73.252,28562,0
2014-02-19,17:00:00,73.203,73.532,72.804,73.462,32905,0
2014-02-19,18:00:00,73.434,73.701,73.053,73.452,38869,0
2014-02-19,19:00:00,73.322,73.681,72.883,73.681,39753,0
2014-02-19,20:00:00,73.681,74.21,73.532,73.582,25091,0
2014-02-19,21:00:00,73.392,73.941,73.332,73.468,39453,0
2014-02-19,22:00:00,73.572,73.622,73.262,73.402,111552,0
2014-02-20,16:00:00,74.031,74.031,73.183,73.462,6678,0
2014-02-20,17:00:00,73.442,74.2,73.133,73.821,34946,0
2014-02-20,18:00:00,73.821,74.11,73.612,73.781,32172,0
2014-02-20,19:00:00,73.831,74.09,73.751,73.841,26061,0
2014-02-20,20:00:00,73.901,74.1,73.791,74.061,34597,0
2014-02-20,21:00:00,74.07,74.644,73.961,74.629,26714,0
2014-02-20,22:00:00,74.619,74.749,74.36,74.499,77279,0
2014-02-21,16:00:00,74.898,74.968,72.734,74.374,35642,0
2014-02-21,17:00:00,74.579,74.599,72.923,73.492,41373,0
2014-02-21,18:00:00,73.422,73.422,73.083,73.153,30362,0
2014-02-21,19:00:00,73.183,73.252,72.414,72.754,34667,0
2014-02-21,20:00:00,72.714,73.073,72.514,72.794,44016,0
2014-02-21,21:00:00,72.873,72.963,72.514,72.664,35606,0
2014-02-21,22:00:00,72.644,73.013,72.514,72.584,80924,0
2014-02-24,16:00:00,72.754,73.462,72.424,72.494,24836,0
2014-02-24,17:00:00,72.484,72.544,72.205,72.235,35553,0
2014-02-24,18:00:00,72.205,72.893,72.015,72.814,62353,0
2014-02-24,19:00:00,72.704,72.824,72.355,72.704,22373,0
2014-02-24,20:00:00,72.674,72.843,72.225,72.405,27065,0
2014-02-24,21:00:00,72.484,72.724,72.245,72.297,67337,0
2014-02-24,22:00:00,72.305,72.624,71.846,72.055,217280,0
2014-02-25,16:00:00,74.687,75.786,72.937,74.4,180124,0
2014-02-25,17:00:00,74.41,75.268,73.741,74.998,131906,0
2014-02-25,18:00:00,74.873,75.168,73.073,73.512,195519,0
2014-02-25,19:00:00,73.522,75.248,73.083,74.958,162787,0
2014-02-25,20:00:00,74.948,75.936,74.599,75.612,78662,0
2014-02-25,21:00:00,75.597,75.776,74.819,75.248,78472,0
2014-02-25,22:00:00,75.278,75.467,74.33,74.849,172808,0
2014-02-26,16:00:00,74.849,77.153,74.849,76.664,103109,0
2014-02-26,17:00:00,76.674,78.34,76.417,77.512,119790,0
2014-02-26,18:00:00,77.582,77.592,76.415,77.023,93932,0
2014-02-26,19:00:00,77.063,77.382,76.654,77.013,98057,0
2014-02-26,20:00:00,76.993,77.173,76.515,76.634,58576,0
2014-02-26,21:00:00,76.624,76.993,76.554,76.776,87829,0
2014-02-26,22:00:00,76.814,77.063,76.634,77.063,145907,0
2014-02-27,16:00:00,77.133,77.362,76.725,76.769,20372,0
2014-02-27,17:00:00,76.914,77.198,76.79,77.033,44055,0
2014-02-27,18:00:00,77.083,77.213,76.874,76.894,26572,0
2014-02-27,19:00:00,76.978,77.043,76.75,76.914,22536,0
2014-02-27,20:00:00,76.914,77.353,76.874,77.063,38742,0
2014-02-27,21:00:00,77.063,77.142,76.914,77.023,39022,0
2014-02-27,22:00:00,77.042,77.323,77.025,77.233,83693,0
2014-02-28,16:00:00,77.363,77.652,76.664,76.704,29118,0
2014-02-28,17:00:00,76.814,77.412,76.724,77.203,40318,0
2014-02-28,18:00:00,77.153,77.422,76.884,77.422,25662,0
2014-02-28,19:00:00,77.432,77.608,77.243,77.442,21322,0
2014-02-28,20:00:00,77.422,77.811,77.323,77.323,52637,0
2014-02-28,21:00:00,77.273,77.273,76.924,76.934,22787,0
2014-02-28,22:00:00,76.914,76.914,76.355,76.654,132591,0
2014-03-03,16:00:00,75.797,76.425,74.21,74.888,53725,0
2014-03-03,17:00:00,75.018,75.497,74.11,74.286,62438,0
2014-03-03,18:00:00,74.43,75.288,74.34,74.978,69103,0
2014-03-03,19:00:00,75.108,75.447,74.899,75.402,17265,0
2014-03-03,20:00:00,75.387,75.447,75.168,75.258,25123,0
2014-03-03,21:00:00,75.213,75.457,74.958,75.043,42943,0
2014-03-03,22:00:00,74.938,75.307,74.739,74.928,112763,0
2014-03-04,16:00:00,75.138,76.106,75.138,75.761,47924,0
2014-03-04,17:00:00,75.746,76.924,75.617,76.924,29353,0
2014-03-04,18:00:00,76.934,77.179,76.644,77.053,31913,0
2014-03-04,19:00:00,77.053,77.133,76.445,76.535,21441,0
2014-03-04,20:00:00,76.594,76.714,76.345,76.644,31104,0
2014-03-04,21:00:00,76.634,76.953,76.515,76.819,64881,0
