Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.09,1.104,1.06,1.08,2768,0
2014-02-10,17:00:00,1.06,1.06,1.0311,1.0311,2004,0
2014-02-10,18:00:00,1.0468,1.0952,1.0468,1.0952,1400,0
2014-02-10,19:00:00,1.0952,1.12,1.0952,1.12,10100,0
2014-02-10,20:00:00,1.1001,1.1001,1.06,1.06,4900,0
2014-02-11,18:00:00,1.0601,1.0601,1.03,1.03,5250,0
2014-02-11,22:00:00,1.0406,1.0406,1.0406,1.0406,500,0
2014-02-12,16:00:00,1.07,1.07,1.07,1.07,3050,0
2014-02-12,17:00:00,1.06,1.06,1.03,1.03,2490,0
2014-02-12,19:00:00,1.04,1.04,1.03,1.03,1500,0
2014-02-12,22:00:00,1.0636,1.07,1.0636,1.07,500,0
2014-02-13,18:00:00,1.0418,1.0448,1.0415,1.0415,6325,0
2014-02-13,20:00:00,1.068,1.068,1.068,1.068,160,0
2014-02-13,22:00:00,1.06,1.07,1.04,1.06,2900,0
2014-02-14,19:00:00,1.0304,1.0304,1.03,1.03,900,0
2014-02-14,20:00:00,1.05,1.05,1.0488,1.05,5000,0
2014-02-14,22:00:00,1.05,1.05,1.05,1.05,600,0
2014-02-18,16:00:00,1.06,1.06,1.05,1.05,500,0
2014-02-18,17:00:00,1.1,1.17,1.1,1.17,2000,0
2014-02-18,18:00:00,1.0609,1.08,1.0601,1.0601,4910,0
2014-02-18,19:00:00,1.1,1.1,1.1,1.1,100,0
2014-02-18,20:00:00,1.1099,1.1099,1.1099,1.1099,500,0
2014-02-18,21:00:00,1.09,1.09,1.06,1.0899,6200,0
2014-02-18,22:00:00,1.05,1.05,1.05,1.05,2200,0
2014-02-19,18:00:00,1.0585,1.1,1.0585,1.1,11000,0
2014-02-19,19:00:00,1.0506,1.0601,1.05,1.0501,4300,0
2014-02-19,20:00:00,1.05,1.05,1.05,1.05,100,0
2014-02-19,21:00:00,1.0501,1.0501,1.05,1.05,2970,0
2014-02-19,22:00:00,1.06,1.06,1.05,1.05,3340,0
2014-02-20,17:00:00,1.0401,1.0401,1.04,1.04,1600,0
2014-02-20,18:00:00,1.03,1.0336,1.03,1.0336,1500,0
2014-02-20,19:00:00,1.04,1.04,1.04,1.04,1024,0
2014-02-20,22:00:00,1.05,1.05,1.05,1.05,200,0
2014-02-21,18:00:00,1.0967,1.0967,1.0967,1.0967,200,0
2014-02-21,19:00:00,1.061,1.061,1.06,1.06,5000,0
2014-02-21,20:00:00,1.06,1.06,1.06,1.06,200,0
2014-02-21,21:00:00,1.05,1.053,1.05,1.053,1946,0
2014-02-21,22:00:00,1.05,1.056,1.03,1.03,4800,0
2014-02-24,16:00:00,1.0988,1.11,1.098,1.098,7300,0
2014-02-24,17:00:00,1.07,1.09,1.07,1.07,9310,0
2014-02-24,18:00:00,1.07,1.11,1.07,1.08,6460,0
2014-02-24,19:00:00,1.081,1.081,1.08,1.08,6000,0
2014-02-24,20:00:00,1.0968,1.0968,1.0968,1.0968,100,0
2014-02-24,21:00:00,1.0802,1.09,1.08,1.0868,4312,0
2014-02-24,22:00:00,1.0784,1.0784,1.0784,1.0784,200,0
2014-02-25,17:00:00,1.109,1.11,1.109,1.11,14320,0
2014-02-25,20:00:00,1.1,1.1,1.1,1.1,200,0
2014-02-26,17:00:00,1.11,1.15,1.11,1.122,6614,0
2014-02-26,18:00:00,1.14,1.14,1.13,1.13,10500,0
2014-02-26,19:00:00,1.1399,1.15,1.1332,1.1332,9822,0
2014-02-26,20:00:00,1.1499,1.15,1.1318,1.14,3992,0
2014-02-27,16:00:00,1.1399,1.14,1.1101,1.1101,3943,0
2014-02-27,18:00:00,1.14,1.14,1.14,1.14,1048,0
2014-02-27,21:00:00,1.17,1.17,1.1601,1.1601,1500,0
2014-02-28,17:00:00,1.161,1.161,1.16,1.16,1000,0
2014-02-28,19:00:00,1.1502,1.1502,1.1502,1.1502,1500,0
