Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,94.3141,94.623,92.7698,92.7698,10289,0
2014-02-10,17:00:00,92.4908,93.1384,91.7037,91.9687,22315,0
2014-02-10,18:00:00,92.0325,92.2069,91.5343,92.0873,64697,0
2014-02-10,19:00:00,92.0325,92.6702,91.9129,92.2118,29551,0
2014-02-10,20:00:00,92.2019,92.8595,92.1122,92.6602,31129,0
2014-02-10,21:00:00,92.6602,93.7562,92.5606,93.7163,62001,0
2014-02-10,22:00:00,93.7861,94.4337,93.5519,94.3839,61287,0
2014-02-11,16:00:00,94.3042,94.603,94.075,94.5333,7699,0
2014-02-11,17:00:00,94.6031,95.6193,94.344,94.7824,27082,0
2014-02-11,18:00:00,95.0215,95.3204,94.8522,94.9418,10700,0
2014-02-11,19:00:00,94.8721,95.4978,94.8721,95.3264,12039,0
2014-02-11,20:00:00,95.3105,96.0475,95.1909,95.3603,18712,0
2014-02-11,21:00:00,95.1012,96.0179,95.0216,95.8585,25720,0
2014-02-11,22:00:00,95.8684,96.1275,95.2108,95.44,57161,0
2014-02-12,16:00:00,95.98,96.71,95.07,96.232,7995,0
2014-02-12,17:00:00,96.1,96.19,94.1136,94.47,12578,0
2014-02-12,18:00:00,94.26,95.22,94.16,94.75,31302,0
2014-02-12,19:00:00,94.62,94.92,94.55,94.72,46618,0
2014-02-12,20:00:00,94.71,95.44,94.71,95.43,33600,0
2014-02-12,21:00:00,95.3,95.325,94.71,95.16,23305,0
2014-02-12,22:00:00,95.03,95.31,94.69,94.9,51008,0
2014-02-13,16:00:00,94.5,94.84,94.238,94.73,4130,0
2014-02-13,17:00:00,94.84,95.41,94.48,95.34,18416,0
2014-02-13,18:00:00,95.58,95.74,95.15,95.42,22825,0
2014-02-13,19:00:00,95.55,95.71,94.74,94.74,10300,0
2014-02-13,20:00:00,94.62,94.91,94.45,94.81,17664,0
2014-02-13,21:00:00,94.78,94.94,94.18,94.37,26036,0
2014-02-13,22:00:00,94.38,94.71,94.16,94.62,59180,0
2014-02-14,16:00:00,94.83,95.244,94.25,94.43,12730,0
2014-02-14,17:00:00,94.62,94.8656,94.27,94.4,13379,0
2014-02-14,18:00:00,94.3935,94.77,94.106,94.77,7475,0
2014-02-14,19:00:00,94.64,94.69,94.18,94.44,6368,0
2014-02-14,20:00:00,94.5,94.968,94.5,94.91,14546,0
2014-02-14,21:00:00,94.95,95.14,94.76,94.87,12246,0
2014-02-14,22:00:00,94.88,94.88,94.48,94.65,33440,0
2014-02-18,16:00:00,94.4,94.74,93.65,93.65,9495,0
2014-02-18,17:00:00,93.755,94.11,92.94,94.02,12925,0
2014-02-18,18:00:00,94.01,94.65,93.96,94.65,18460,0
2014-02-18,19:00:00,94.72,94.99,94.59,94.82,9805,0
2014-02-18,20:00:00,94.56,94.56,93.88,93.88,14504,0
2014-02-18,21:00:00,94.02,94.4,94.02,94.4,12364,0
2014-02-18,22:00:00,94.34,94.67,94.07,94.48,36976,0
2014-02-19,16:00:00,94.23,94.23,93.47,93.83,4816,0
2014-02-19,17:00:00,93.74,94.502,93.63,94.15,16026,0
2014-02-19,18:00:00,94.15,94.26,93.76,93.8,12728,0
2014-02-19,19:00:00,93.45,94.02,93.45,93.96,16388,0
2014-02-19,20:00:00,94,94.7,94,94.09,7397,0
2014-02-19,21:00:00,94.05,94.44,93.64,94.2,15022,0
2014-02-19,22:00:00,94.03,94.03,93.48,93.69,52452,0
2014-02-20,16:00:00,93.85,94.04,93.37,93.37,3123,0
2014-02-20,17:00:00,93.422,94.5,93.19,94.25,25640,0
2014-02-20,18:00:00,94.17,94.17,92.8,92.815,30902,0
2014-02-20,19:00:00,92.67,93.11,92.67,92.97,14621,0
2014-02-20,20:00:00,92.82,92.91,92.39,92.4,7300,0
2014-02-20,21:00:00,92.29,92.83,92.12,92.51,17900,0
2014-02-20,22:00:00,92.77,92.96,92.27,92.72,64620,0
2014-02-21,16:00:00,93.2,93.96,93.2,93.371,54182,0
2014-02-21,17:00:00,93.73,94.44,93.73,94.07,25291,0
2014-02-21,18:00:00,94.12,94.79,94.12,94.62,20454,0
2014-02-21,19:00:00,94.44,94.72,94.41,94.72,5600,0
2014-02-21,20:00:00,94.78,94.95,94.5,94.72,9311,0
2014-02-21,21:00:00,94.8,94.8,93.9,94.01,11741,0
2014-02-21,22:00:00,94.17,94.29,93.6,93.81,39061,0
2014-02-24,16:00:00,93.41,94.3,93.35,94.3,19740,0
2014-02-24,17:00:00,94.16,94.77,93.65,94.61,7600,0
2014-02-24,18:00:00,94.68,95.38,94.4025,95.29,10614,0
2014-02-24,19:00:00,95.29,95.59,94.74,95.12,13776,0
2014-02-24,20:00:00,94.87,95.25,94.57,95.25,32755,0
2014-02-24,21:00:00,95.14,95.47,94.846,95.261,16826,0
2014-02-24,22:00:00,95.37,95.49,95.09,95.12,78301,0
2014-02-25,16:00:00,94.47,96.13,94.47,95.865,8891,0
2014-02-25,17:00:00,95.65,96.23,95.65,96.04,8752,0
2014-02-25,18:00:00,95.94,97.7896,95.83,97.63,29109,0
2014-02-25,19:00:00,97.43,97.545,97.01,97.515,14705,0
2014-02-25,20:00:00,97.515,98.11,97.32,97.5339,11364,0
2014-02-25,21:00:00,97.31,97.42,97.09,97.31,14621,0
2014-02-25,22:00:00,97.229,97.43,96.8,97.26,56696,0
2014-02-26,16:00:00,97.99,98.31,97.91,98.23,4471,0
2014-02-26,17:00:00,98.232,98.75,98,98.29,20500,0
2014-02-26,18:00:00,98.145,99.49,98.11,98.786,41705,0
2014-02-26,19:00:00,98.81,99.13,98.73,99,20652,0
2014-02-26,20:00:00,98.9,99.12,98.6812,98.91,19240,0
2014-02-26,21:00:00,98.891,98.895,97.66,98,15179,0
