Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,81.9509,81.9509,81.6719,81.7815,3412,0
2014-02-10,17:00:00,81.8712,82.0605,81.8103,82.0605,1054,0
2014-02-10,18:00:00,82.0112,82.012,81.931,81.931,2408,0
2014-02-10,20:00:00,82.0007,82.0406,82.0006,82.0406,542,0
2014-02-10,21:00:00,82.0506,82.0506,82.0506,82.0506,1204,0
2014-02-10,22:00:00,82.3256,82.3794,82.2698,82.3495,3042,0
2014-02-11,16:00:00,82.7781,82.8977,82.5987,82.7881,5569,0
2014-02-11,17:00:00,82.7283,82.8678,82.5501,82.5501,1696,0
2014-02-11,18:00:00,82.9675,83.0472,82.9675,83.0472,1104,0
2014-02-11,20:00:00,83.0272,83.108,83.0272,83.107,1408,0
2014-02-11,21:00:00,83.1596,83.2266,83.0272,83.1757,1244,0
2014-02-11,22:00:00,83.1867,83.1867,82.9475,82.9475,2891,0
2014-02-12,16:00:00,83.3163,83.4359,83.3163,83.4259,862,0
2014-02-12,17:00:00,83.5056,83.8146,83.4957,83.6252,16144,0
2014-02-12,18:00:00,83.675,83.9342,83.675,83.8843,1706,0
2014-02-12,19:00:00,83.685,83.685,83.6053,83.6053,602,0
2014-02-12,20:00:00,83.8265,84.0537,83.8265,84.0537,2709,0
2014-02-12,21:00:00,83.8842,83.8842,83.6252,83.7249,2736,0
2014-02-12,22:00:00,83.8345,84.1036,83.8345,84.1036,8676,0
2014-02-13,16:00:00,83.6252,85.5487,83.6252,84.3826,6639,0
2014-02-13,17:00:00,84.7613,85.0803,84.7613,85.0803,1605,0
2014-02-13,18:00:00,85.3593,85.3593,84.4225,84.4225,3865,0
2014-02-13,19:00:00,84.3926,84.4026,84.3926,84.4026,2308,0
2014-02-13,20:00:00,84.273,84.3328,84.2232,84.2232,2308,0
2014-02-13,21:00:00,84.3129,84.5122,84.2132,84.5122,3211,0
2014-02-13,22:00:00,84.5321,84.6517,84.5122,84.5221,3907,0
2014-02-14,16:00:00,84.5221,84.7912,84.4424,84.7912,903,0
2014-02-14,17:00:00,84.7314,85.0304,84.7314,85.0304,803,0
2014-02-14,18:00:00,85.1858,85.1858,85.1858,85.1858,1104,0
2014-02-14,20:00:00,85.429,85.9872,85.429,85.9872,903,0
2014-02-14,21:00:00,85.8277,85.8277,85.7094,85.7094,1856,0
2014-02-14,22:00:00,85.5586,85.5586,85.1998,85.1998,3668,0
2014-02-18,16:00:00,85.439,85.439,84.8411,84.851,903,0
2014-02-18,17:00:00,84.7115,85.4879,84.7115,85.2696,6904,0
2014-02-18,20:00:00,85.5786,85.6633,85.5487,85.6483,2594,0
2014-02-18,21:00:00,85.9174,85.9872,85.8177,85.8177,702,0
2014-02-18,22:00:00,85.8576,85.9274,85.5188,85.5487,3753,0
2014-02-19,16:00:00,85.728,85.738,85.5287,85.738,1184,0
2014-02-19,17:00:00,86.1665,86.3858,86.1466,86.3858,4014,0
2014-02-19,18:00:00,86.1865,86.2164,85.9672,85.9672,803,0
2014-02-19,20:00:00,86.0569,86.0569,85.7691,85.9074,3287,0
2014-02-19,21:00:00,86.047,86.0569,85.9274,85.9473,3211,0
2014-02-19,22:00:00,85.7181,85.8576,85.7181,85.7679,4167,0
2014-02-20,16:00:00,86.037,86.4456,85.9971,86.047,1304,0
2014-02-20,17:00:00,85.8177,86.326,85.8078,86.326,1204,0
2014-02-20,18:00:00,86.2961,86.3669,86.2104,86.3669,1304,0
2014-02-20,19:00:00,86.1665,86.6937,86.1665,86.635,2308,0
2014-02-20,20:00:00,86.3958,86.3958,86.2562,86.2562,702,0
2014-02-20,21:00:00,86.4556,86.4556,86.4227,86.4227,201,0
2014-02-20,22:00:00,86.5154,86.5552,86.316,86.316,5120,0
2014-02-21,16:00:00,86.7645,86.7645,86.4855,86.4855,2031,0
2014-02-21,17:00:00,86.5652,86.9738,86.5652,86.9738,2358,0
2014-02-21,19:00:00,86.9402,86.9402,86.9402,86.9402,500,0
2014-02-21,20:00:00,86.6202,86.7944,86.6202,86.7944,1666,0
2014-02-21,22:00:00,86.8243,86.9738,86.6848,86.6848,2719,0
2014-02-24,16:00:00,87.0456,87.0456,87.0456,87.0456,466,0
2014-02-24,17:00:00,87.1133,87.7213,87.0934,87.7213,2007,0
2014-02-24,18:00:00,87.7681,87.7681,87.7681,87.7681,401,0
2014-02-24,19:00:00,87.8309,87.8409,87.7406,87.7406,803,0
2014-02-24,20:00:00,87.3675,87.3675,87.2529,87.2529,1405,0
2014-02-24,21:00:00,87.223,87.3077,87.223,87.3077,3336,0
2014-02-24,22:00:00,87.213,87.213,86.9339,86.9937,4250,0
2014-02-25,16:00:00,86.8143,86.8143,86.3858,86.3858,702,0
2014-02-25,17:00:00,86.0891,86.5851,86.0891,86.2961,4014,0
2014-02-25,18:00:00,86.0968,86.4705,86.0968,86.3958,2408,0
2014-02-25,20:00:00,86.2562,86.2562,86.2562,86.2562,401,0
2014-02-25,21:00:00,86.0569,86.1865,86.0569,86.1865,1664,0
2014-02-25,22:00:00,86.1665,86.326,86.0071,86.326,6687,0
2014-02-26,16:00:00,86.4954,86.6051,86.3075,86.3075,6221,0
2014-02-26,17:00:00,86.5253,86.8894,86.3061,86.8894,11438,0
2014-02-26,18:00:00,86.5961,86.5961,86.4456,86.4556,13747,0
2014-02-26,20:00:00,86.1566,86.1665,86.0968,86.1665,10535,0
2014-02-26,21:00:00,85.738,85.738,85.6256,85.6256,3693,0
2014-02-26,22:00:00,85.6683,85.9573,85.6384,85.9573,40730,0
2014-02-27,16:00:00,85.7081,86.2164,85.7081,86.2164,1399,0
2014-02-27,17:00:00,86.1964,86.1964,86.1765,86.1765,401,0
2014-02-27,18:00:00,86.2263,86.4057,86.2263,86.3061,1544,0
2014-02-27,19:00:00,86.4557,86.4557,86.3958,86.4257,3412,0
2014-02-27,20:00:00,86.4755,86.6848,86.4257,86.6648,2253,0
2014-02-27,21:00:00,86.7745,86.7745,86.5841,86.5841,1799,0
2014-02-27,22:00:00,86.6549,86.8343,86.5851,86.7246,2727,0
2014-02-28,16:00:00,86.6449,87.2828,86.6449,87.2828,321,0
2014-02-28,17:00:00,87.6814,88.0302,87.6814,87.791,2207,0
2014-02-28,18:00:00,87.9594,88.2983,87.9251,88.2983,1860,0
2014-02-28,19:00:00,88.1697,88.1697,87.9006,87.9006,1308,0
2014-02-28,20:00:00,88.1188,88.1188,87.7615,87.7615,2934,0
2014-02-28,21:00:00,87.8209,87.8209,87.3525,87.3525,2206,0
2014-02-28,22:00:00,87.0934,87.4621,86.9339,87.4621,2314,0
2014-03-03,16:00:00,86.8143,86.9838,86.316,86.316,2212,0
2014-03-03,17:00:00,85.843,86.2562,85.6782,86.1367,2057,0
2014-03-03,19:00:00,85.752,85.752,85.6981,85.6981,2296,0
2014-03-03,20:00:00,85.8496,85.8606,85.8496,85.8576,1003,0
2014-03-03,21:00:00,85.7375,85.9473,85.6085,85.8277,1607,0
2014-03-03,22:00:00,85.7279,85.8177,85.4789,85.7579,2614,0
2014-03-04,16:00:00,86.5453,87.1133,86.5338,87.1133,4711,0
2014-03-04,17:00:00,86.8941,87.1033,86.5752,87.0037,9691,0
2014-03-04,18:00:00,87.0236,87.0236,87.0037,87.0037,843,0
2014-03-04,19:00:00,87.0037,87.0037,86.8445,86.8642,2826,0
2014-03-04,20:00:00,86.8741,86.8866,86.5154,86.5851,2910,0
2014-03-04,21:00:00,86.635,86.7545,86.4656,86.7545,2308,0
2014-03-04,22:00:00,86.6848,86.9638,86.6848,86.7545,3311,0
2014-03-05,16:00:00,86.5154,86.9838,86.3858,86.4356,3829,0
2014-03-05,17:00:00,86.625,86.7047,86.5652,86.5652,1003,0
2014-03-05,18:00:00,86.4456,86.516,86.4057,86.516,1728,0
2014-03-05,19:00:00,86.5154,86.6648,86.4456,86.6648,1304,0
2014-03-05,20:00:00,86.7346,87.0735,86.7346,87.0037,2408,0
2014-03-05,21:00:00,86.9738,87.0436,86.8642,87.0138,3628,0
2014-03-05,22:00:00,87.0137,87.0735,86.914,86.914,6459,0
2014-03-06,16:00:00,87.0236,87.3824,87.0236,87.3824,1936,0
2014-03-06,17:00:00,87.3027,87.3033,86.9222,86.9937,3311,0
2014-03-06,18:00:00,87.0137,87.512,86.9638,87.4821,2207,0
2014-03-06,19:00:00,87.6017,87.801,87.5618,87.791,4014,0
2014-03-06,20:00:00,87.8608,88.1119,87.6615,87.662,6823,0
2014-03-06,21:00:00,87.6814,87.9903,87.6814,87.9903,13414,0
2014-03-06,22:00:00,87.9505,87.9903,87.6515,87.9106,21881,0
2014-03-07,16:00:00,88.2893,88.379,87.7711,88.101,4064,0
2014-03-07,17:00:00,88.2495,88.7876,88.2495,88.5883,5845,0
2014-03-07,18:00:00,88.5086,88.6581,88.4288,88.6381,13300,0
2014-03-07,19:00:00,88.4847,88.4847,88.377,88.4288,1304,0
2014-03-07,20:00:00,88.2395,88.2395,88.2146,88.2295,3010,0
2014-03-07,21:00:00,88.1837,88.1837,87.9704,88.1199,702,0
2014-03-07,22:00:00,88.1299,88.1299,87.7811,87.9804,5731,0
2014-03-10,15:00:00,87.9804,87.9804,87.7113,87.8608,1251,0
2014-03-10,16:00:00,87.3824,87.4023,87.0636,87.0636,401,0
2014-03-10,17:00:00,86.9597,87.2628,86.9597,87.1432,3412,0
2014-03-10,18:00:00,87.0735,87.5518,87.0735,87.5518,4106,0
2014-03-10,19:00:00,87.5618,87.8309,87.5618,87.7512,6324,0
2014-03-10,20:00:00,87.8508,88.5983,87.8508,88.5983,21178,0
2014-03-10,21:00:00,88.4787,88.6979,88.4039,88.6381,11840,0
2014-03-11,15:00:00,88.6979,88.8972,88.3591,88.8038,4276,0
2014-03-11,16:00:00,88.8175,88.8275,88.4488,88.5185,1861,0
2014-03-11,17:00:00,88.5783,88.6381,88.2694,88.3192,4264,0
2014-03-11,18:00:00,88.3192,88.3192,88.0202,88.0202,5517,0
2014-03-11,20:00:00,88.1897,88.1897,87.7711,87.7711,5307,0
2014-03-11,21:00:00,87.6216,88.09,87.6116,88.09,6345,0
2014-03-12,15:00:00,87.51,87.51,87.01,87.07,2204,0
2014-03-12,16:00:00,87.06,87.57,87.06,87.25,4400,0
2014-03-12,17:00:00,87.38,87.68,87.38,87.64,2700,0
2014-03-12,18:00:00,87.84,87.882,87.64,87.64,1250,0
2014-03-12,19:00:00,87.89,87.93,87.89,87.93,2857,0
2014-03-12,20:00:00,88.11,88.22,88.11,88.15,1767,0
2014-03-12,21:00:00,88.14,88.29,88,88.08,17758,0
2014-03-13,15:00:00,88.7,88.96,88.38,88.695,800,0
2014-03-13,16:00:00,88.6,88.6,88.3,88.3,1000,0
2014-03-13,17:00:00,88.2,88.26,87.97,88.06,5328,0
2014-03-13,18:00:00,87.92,87.92,87.92,87.92,300,0
2014-03-13,19:00:00,87.5,87.59,87.42,87.51,1500,0
2014-03-13,20:00:00,87.29,87.36,87.22,87.22,2090,0
2014-03-13,21:00:00,87.26,87.28,87.05,87.19,8292,0
2014-03-14,15:00:00,87.38,87.75,87.38,87.45,2303,0
2014-03-14,16:00:00,87.37,87.37,87.292,87.292,719,0
2014-03-14,17:00:00,87.47,87.71,87.3,87.7,4951,0
