Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.35,1.35,1.35,1.35,312,0
2014-02-10,17:00:00,1.36,1.44,1.35,1.42,5888,0
2014-02-10,18:00:00,1.4088,1.4152,1.4088,1.4152,611,0
2014-02-10,19:00:00,1.4152,1.4152,1.4152,1.4152,200,0
2014-02-10,20:00:00,1.39,1.391,1.34,1.391,2800,0
2014-02-10,21:00:00,1.3791,1.4,1.35,1.39,6000,0
2014-02-10,22:00:00,1.37,1.39,1.35,1.36,3400,0
2014-02-11,16:00:00,1.4,1.4,1.39,1.39,200,0
2014-02-11,17:00:00,1.35,1.36,1.35,1.36,700,0
2014-02-11,18:00:00,1.36,1.3601,1.36,1.3601,200,0
2014-02-11,20:00:00,1.39,1.39,1.37,1.37,1400,0
2014-02-11,21:00:00,1.3835,1.3835,1.36,1.36,1400,0
2014-02-11,22:00:00,1.36,1.36,1.36,1.36,200,0
2014-02-12,20:00:00,1.38,1.3801,1.3701,1.3701,6100,0
2014-02-12,21:00:00,1.4,1.4,1.39,1.4,1000,0
2014-02-12,22:00:00,1.3701,1.3701,1.37,1.37,7458,0
2014-02-13,19:00:00,1.3501,1.3501,1.35,1.35,11300,0
2014-02-13,22:00:00,1.36,1.36,1.36,1.36,300,0
2014-02-14,17:00:00,1.365,1.365,1.365,1.365,2940,0
2014-02-14,18:00:00,1.34,1.37,1.34,1.3652,1300,0
2014-02-14,19:00:00,1.3652,1.3652,1.3652,1.3652,300,0
2014-02-14,20:00:00,1.3652,1.37,1.3652,1.3652,3320,0
2014-02-14,21:00:00,1.3652,1.3652,1.34,1.34,4844,0
2014-02-14,22:00:00,1.3499,1.3499,1.33,1.33,2100,0
2014-02-18,16:00:00,1.3201,1.321,1.32,1.32,18550,0
2014-02-18,19:00:00,1.341,1.4,1.34,1.39,4800,0
2014-02-18,20:00:00,1.3508,1.3508,1.3508,1.3508,300,0
2014-02-18,22:00:00,1.4,1.4,1.36,1.3875,3200,0
2014-02-19,17:00:00,1.3994,1.3994,1.3994,1.3994,250,0
2014-02-19,18:00:00,1.3999,1.3999,1.3999,1.3999,4413,0
2014-02-19,19:00:00,1.37,1.37,1.36,1.36,800,0
2014-02-19,21:00:00,1.36,1.3603,1.36,1.3603,5730,0
2014-02-20,16:00:00,1.32,1.35,1.32,1.35,1100,0
2014-02-20,17:00:00,1.35,1.35,1.34,1.34,2330,0
2014-02-20,18:00:00,1.3401,1.3401,1.34,1.34,4432,0
2014-02-20,19:00:00,1.3201,1.3201,1.32,1.32,2800,0
2014-02-20,20:00:00,1.3301,1.3301,1.3301,1.3301,3200,0
2014-02-20,22:00:00,1.32,1.32,1.32,1.32,12300,0
2014-02-21,16:00:00,1.32,1.3348,1.32,1.3348,16800,0
2014-02-21,17:00:00,1.33,1.36,1.32,1.32,18450,0
2014-02-21,18:00:00,1.32,1.34,1.32,1.34,1400,0
2014-02-21,19:00:00,1.34,1.34,1.34,1.34,800,0
2014-02-21,20:00:00,1.32,1.33,1.32,1.3201,5111,0
2014-02-21,21:00:00,1.32,1.32,1.32,1.32,100,0
2014-02-21,22:00:00,1.32,1.32,1.32,1.32,3200,0
2014-02-24,19:00:00,1.3498,1.3498,1.3498,1.3498,2000,0
2014-02-24,21:00:00,1.3599,1.3599,1.3599,1.3599,8000,0
2014-02-25,16:00:00,1.3345,1.3345,1.3345,1.3345,1127,0
2014-02-25,18:00:00,1.359,1.359,1.33,1.33,7000,0
2014-02-25,19:00:00,1.34,1.4499,1.34,1.4,1870,0
2014-02-25,21:00:00,1.4,1.4,1.37,1.3701,600,0
2014-02-25,22:00:00,1.424,1.424,1.424,1.424,2188,0
2014-02-26,18:00:00,1.4199,1.42,1.4199,1.42,4220,0
2014-02-26,22:00:00,1.361,1.361,1.32,1.33,10100,0
2014-02-27,16:00:00,1.341,1.35,1.341,1.35,866,0
2014-02-27,17:00:00,1.351,1.351,1.351,1.351,200,0
2014-02-27,19:00:00,1.34,1.34,1.34,1.34,200,0
2014-02-27,20:00:00,1.34,1.42,1.3301,1.3301,27091,0
2014-02-27,21:00:00,1.33,1.42,1.32,1.33,4400,0
2014-02-27,22:00:00,1.37,1.39,1.32,1.39,800,0
2014-02-28,16:00:00,1.3999,1.3999,1.3999,1.3999,1000,0
2014-02-28,17:00:00,1.3401,1.3401,1.3401,1.3401,1000,0
2014-02-28,18:00:00,1.36,1.36,1.33,1.33,1900,0
2014-02-28,19:00:00,1.33,1.33,1.33,1.33,100,0
2014-02-28,20:00:00,1.35,1.4,1.33,1.33,9005,0
2014-02-28,21:00:00,1.39,1.39,1.39,1.39,100,0
2014-02-28,22:00:00,1.35,1.4,1.33,1.4,6383,0
2014-03-03,16:00:00,1.42,1.42,1.38,1.42,17414,0
2014-03-03,17:00:00,1.3801,1.3801,1.37,1.37,4493,0
2014-03-03,21:00:00,1.38,1.38,1.38,1.38,9000,0
2014-03-03,22:00:00,1.3799,1.3799,1.36,1.36,15761,0
2014-03-04,17:00:00,1.3601,1.3601,1.3601,1.3601,136,0
2014-03-04,18:00:00,1.3701,1.42,1.36,1.3801,8100,0
2014-03-04,19:00:00,1.3848,1.3848,1.3848,1.3848,400,0
2014-03-04,20:00:00,1.3848,1.41,1.3848,1.4099,3364,0
2014-03-04,22:00:00,1.409,1.409,1.395,1.395,4800,0
2014-03-05,16:00:00,1.38,1.42,1.38,1.42,900,0
2014-03-05,17:00:00,1.4,1.4,1.38,1.38,8162,0
2014-03-05,18:00:00,1.38,1.38,1.3786,1.3786,6000,0
2014-03-05,19:00:00,1.361,1.361,1.361,1.361,100,0
2014-03-05,20:00:00,1.38,1.38,1.38,1.38,3000,0
2014-03-05,21:00:00,1.39,1.39,1.39,1.39,100,0
2014-03-05,22:00:00,1.39,1.391,1.3896,1.3896,12000,0
