Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,82.6427,82.6682,82.6427,82.6682,839,0
2014-02-10,17:00:00,82.7622,82.7622,82.6128,82.6128,2811,0
2014-02-10,19:00:00,82.7224,82.7224,82.7224,82.7224,502,0
2014-02-10,20:00:00,82.7124,82.7124,82.7124,82.7124,1807,0
2014-02-10,21:00:00,82.8818,82.9017,82.8818,82.8917,2351,0
2014-02-10,22:00:00,82.8718,82.8818,82.8618,82.8618,5009,0
2014-02-11,16:00:00,83.0511,83.2205,83.0511,83.1707,2610,0
2014-02-11,17:00:00,83.1906,83.3201,83.091,83.2882,8143,0
2014-02-11,18:00:00,83.2603,83.5592,83.2603,83.5592,2918,0
2014-02-11,19:00:00,83.5592,83.6389,83.5592,83.613,2529,0
2014-02-11,20:00:00,83.7684,83.8182,83.7684,83.7883,2208,0
2014-02-11,21:00:00,83.7584,83.8979,83.6689,83.8979,10757,0
2014-02-11,22:00:00,83.9377,84.0174,83.868,83.868,6254,0
2014-02-12,16:00:00,83.9975,83.9975,83.9975,83.9975,11658,0
2014-02-12,17:00:00,84.1316,84.1316,83.878,83.878,5252,0
2014-02-12,18:00:00,83.9214,83.9811,83.7485,83.8081,2732,0
2014-02-12,19:00:00,83.9278,83.9377,83.868,83.8746,9524,0
2014-02-12,20:00:00,84.0174,84.0274,84.0174,84.0273,1618,0
2014-02-12,21:00:00,84.0174,84.0174,83.8979,83.8979,4372,0
2014-02-12,22:00:00,84.0074,84.0074,84.0074,84.0074,307,0
2014-02-13,16:00:00,83.3998,83.4795,83.3998,83.4795,3264,0
2014-02-13,19:00:00,84.117,84.117,84.0373,84.0373,3612,0
2014-02-13,20:00:00,84.3462,84.3462,84.3462,84.3462,402,0
2014-02-13,21:00:00,84.3262,84.3372,84.3261,84.3372,4489,0
2014-02-14,16:00:00,84.3661,84.3661,84.3661,84.3661,14275,0
2014-02-14,17:00:00,84.645,84.645,84.5563,84.5563,1787,0
2014-02-14,18:00:00,84.6649,84.6849,84.6649,84.6849,5588,0
2014-02-14,19:00:00,84.635,84.655,84.635,84.655,1205,0
2014-02-14,20:00:00,84.6948,84.6948,84.6948,84.6948,1237,0
2014-02-14,21:00:00,84.8841,84.8841,84.884,84.8841,6525,0
2014-02-14,22:00:00,84.904,84.904,84.8143,84.8143,2686,0
2014-02-18,16:00:00,84.9405,84.9405,84.8044,84.8044,1054,0
2014-02-18,17:00:00,84.9438,84.9638,84.9299,84.9299,7932,0
2014-02-18,18:00:00,85.0116,85.0534,84.9936,84.9937,5361,0
2014-02-18,19:00:00,85.0236,85.0236,84.9737,84.9737,903,0
2014-02-18,20:00:00,84.9986,85.0335,84.9538,84.9538,5461,0
2014-02-18,21:00:00,85.0136,85.0285,85.0036,85.0036,5068,0
2014-02-18,22:00:00,85.0752,85.0932,85.0154,85.0154,1195,0
2014-02-19,16:00:00,84.8841,84.8841,84.8632,84.8632,6615,0
2014-02-19,17:00:00,84.9837,85.2129,84.9837,85.1802,2516,0
2014-02-19,18:00:00,85.1802,85.2218,85.1654,85.2088,7810,0
2014-02-19,19:00:00,84.9382,84.9382,84.685,84.7932,1899,0
2014-02-19,20:00:00,84.8247,84.8247,84.8247,84.8247,201,0
2014-02-19,21:00:00,84.8841,84.9438,84.7745,84.8442,2580,0
2014-02-19,22:00:00,84.5358,84.5358,84.4059,84.4059,1056,0
2014-02-20,16:00:00,84.6251,84.6251,84.6251,84.6251,1293,0
2014-02-20,17:00:00,84.3561,84.7446,84.3561,84.7446,4015,0
2014-02-20,19:00:00,84.7335,84.9594,84.7335,84.9594,1801,0
2014-02-20,20:00:00,84.9737,84.9737,84.9737,84.9737,703,0
2014-02-20,21:00:00,85.0335,85.0335,85.0255,85.0255,3747,0
2014-02-20,22:00:00,84.9638,84.9638,84.9638,84.9638,2457,0
2014-02-21,16:00:00,85.0734,85.0734,85.0733,85.0733,803,0
2014-02-21,17:00:00,85.1032,85.16,85.1032,85.16,6356,0
2014-02-21,19:00:00,85.2427,85.2427,85.1431,85.1466,2821,0
2014-02-21,20:00:00,85.2065,85.2065,85.2065,85.2065,402,0
2014-02-21,21:00:00,85.1124,85.1124,84.9542,84.9849,1462,0
2014-02-21,22:00:00,85.0239,85.1132,84.8422,84.8442,3238,0
2014-02-24,16:00:00,85.1331,85.5714,85.1331,85.5714,3889,0
2014-02-24,17:00:00,85.6133,85.7109,85.6133,85.7109,5686,0
2014-02-24,18:00:00,85.6711,85.691,85.6711,85.691,502,0
2014-02-24,20:00:00,85.8205,85.8205,85.7717,85.7717,2008,0
2014-02-24,21:00:00,85.8005,85.8006,85.8005,85.8006,4643,0
2014-02-24,22:00:00,85.5515,85.5515,85.3523,85.3523,6982,0
2014-02-25,16:00:00,85.2427,85.2427,85.2427,85.2427,402,0
2014-02-25,17:00:00,85.2945,85.3523,85.2945,85.3523,2493,0
2014-02-25,18:00:00,85.5117,85.6013,85.4718,85.4718,5232,0
2014-02-25,19:00:00,85.4391,85.4718,85.4391,85.4574,3279,0
2014-02-25,20:00:00,85.5147,85.5147,85.3965,85.3965,2930,0
2014-02-25,21:00:00,85.3911,85.4121,85.3822,85.3822,10389,0
2014-02-25,22:00:00,85.3423,85.3742,85.2116,85.2116,1309,0
2014-02-26,16:00:00,85.4818,85.4818,85.3822,85.3822,1276,0
2014-02-26,17:00:00,85.3956,85.3956,85.3956,85.3956,1692,0
2014-02-26,18:00:00,85.5615,85.6158,85.5216,85.5416,4386,0
