Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.27,2.27,2.27,2.27,1145,0
2014-02-10,17:00:00,2.34,2.35,2.33,2.35,5200,0
2014-02-10,18:00:00,2.35,2.35,2.3134,2.34,5754,0
2014-02-10,19:00:00,2.33,2.33,2.33,2.33,100,0
2014-02-10,20:00:00,2.33,2.33,2.33,2.33,100,0
2014-02-10,21:00:00,2.33,2.33,2.33,2.33,400,0
2014-02-10,22:00:00,2.29,2.421,2.289,2.33,17083,0
2014-02-11,17:00:00,2.2999,2.45,2.28,2.36,31605,0
2014-02-11,19:00:00,2.35,2.36,2.3245,2.36,1969,0
2014-02-11,21:00:00,2.37,2.391,2.35,2.35,2398,0
2014-02-11,22:00:00,2.36,2.41,2.32,2.32,1139,0
2014-02-12,16:00:00,2.27,2.31,2.26,2.31,8984,0
2014-02-12,17:00:00,2.33,2.44,2.3,2.318,19078,0
2014-02-12,18:00:00,2.35,2.35,2.35,2.35,100,0
2014-02-12,21:00:00,2.39,2.39,2.39,2.39,100,0
2014-02-12,22:00:00,2.38,2.39,2.334,2.38,11602,0
2014-02-13,17:00:00,2.4099,2.53,2.4099,2.53,13165,0
2014-02-13,18:00:00,2.55,2.7,2.55,2.6401,24831,0
2014-02-13,19:00:00,2.65,2.68,2.6108,2.6599,18450,0
2014-02-13,20:00:00,2.6301,2.66,2.62,2.62,16400,0
2014-02-13,21:00:00,2.63,2.63,2.6,2.6,1400,0
2014-02-13,22:00:00,2.6,2.6256,2.6,2.6,3700,0
2014-02-14,16:00:00,2.51,2.51,2.51,2.51,1000,0
2014-02-14,18:00:00,2.6096,2.6096,2.6096,2.6096,1000,0
2014-02-14,19:00:00,2.56,2.56,2.55,2.55,3200,0
2014-02-14,22:00:00,2.53,2.53,2.53,2.53,840,0
2014-02-18,16:00:00,2.55,2.55,2.55,2.55,870,0
2014-02-18,17:00:00,2.6,2.65,2.6,2.62,3460,0
2014-02-18,18:00:00,2.62,2.62,2.62,2.62,300,0
2014-02-18,19:00:00,2.62,2.65,2.6,2.6,5660,0
2014-02-18,20:00:00,2.6,2.61,2.6,2.61,840,0
2014-02-18,21:00:00,2.64,2.64,2.64,2.64,1000,0
2014-02-18,22:00:00,2.6001,2.64,2.436,2.55,37266,0
2014-02-19,17:00:00,2.55,2.63,2.54,2.63,1200,0
2014-02-19,19:00:00,2.55,2.57,2.55,2.57,300,0
2014-02-19,20:00:00,2.57,2.64,2.56,2.58,3700,0
2014-02-19,22:00:00,2.55,2.55,2.5,2.5,2200,0
2014-02-20,22:00:00,2.574,2.574,2.574,2.574,1000,0
2014-02-21,17:00:00,2.52,2.52,2.52,2.52,1000,0
2014-02-21,18:00:00,2.51,2.51,2.43,2.43,3800,0
2014-02-21,22:00:00,2.44,2.47,2.43,2.47,1125,0
2014-02-24,18:00:00,2.43,2.43,2.41,2.422,2400,0
2014-02-24,20:00:00,2.43,2.5218,2.43,2.5218,1000,0
2014-02-24,22:00:00,2.51,2.51,2.51,2.51,100,0
2014-02-25,20:00:00,2.4415,2.4415,2.4415,2.4415,212,0
2014-02-25,21:00:00,2.56,2.56,2.56,2.56,200,0
2014-02-25,22:00:00,2.59,2.59,2.59,2.59,300,0
2014-02-28,18:00:00,2.54,2.54,2.54,2.54,200,0
2014-02-28,22:00:00,2.6,2.6,2.6,2.6,100,0
2014-03-03,18:00:00,2.51,2.51,2.51,2.51,300,0
2014-03-03,21:00:00,2.46,2.46,2.45,2.45,820,0
2014-03-03,22:00:00,2.49,2.49,2.49,2.49,100,0
2014-03-04,16:00:00,2.4221,2.4221,2.4221,2.4221,100,0
2014-03-04,17:00:00,2.501,2.501,2.501,2.501,1294,0
2014-03-04,19:00:00,2.62,2.63,2.62,2.63,1100,0
2014-03-04,21:00:00,2.63,2.63,2.63,2.63,843,0
2014-03-04,22:00:00,2.64,2.64,2.64,2.64,200,0
2014-03-05,22:00:00,2.55,2.55,2.55,2.55,100,0
2014-03-06,19:00:00,2.461,2.478,2.461,2.478,2500,0
2014-03-06,22:00:00,2.62,2.62,2.62,2.62,200,0
2014-03-07,17:00:00,2.6373,2.6373,2.6373,2.6373,500,0
2014-03-07,19:00:00,2.6,2.6,2.6,2.6,500,0
2014-03-07,20:00:00,2.62,2.62,2.49,2.52,2100,0
2014-03-07,21:00:00,2.53,2.65,2.53,2.56,19600,0
2014-03-07,22:00:00,2.56,2.63,2.48,2.57,41175,0
2014-03-10,15:00:00,2.58,2.58,2.51,2.55,4000,0
2014-03-10,16:00:00,2.55,2.64,2.48,2.55,18900,0
2014-03-10,17:00:00,2.551,2.551,2.551,2.551,100,0
2014-03-10,18:00:00,2.57,2.57,2.57,2.57,200,0
2014-03-10,19:00:00,2.58,2.59,2.55,2.55,2200,0
2014-03-11,15:00:00,2.4655,2.4655,2.4655,2.4655,300,0
2014-03-11,17:00:00,2.6,2.6,2.6,2.6,400,0
2014-03-11,20:00:00,2.6,2.6,2.6,2.6,100,0
2014-03-11,21:00:00,2.55,2.61,2.53,2.61,1200,0
2014-03-12,18:00:00,2.56,2.56,2.55,2.55,1860,0
2014-03-13,16:00:00,2.55,2.5818,2.55,2.5818,1500,0
2014-03-13,18:00:00,2.6,2.6,2.49,2.51,8600,0
2014-03-13,19:00:00,2.51,2.55,2.51,2.53,600,0
2014-03-13,20:00:00,2.5,2.53,2.5,2.5,1000,0
2014-03-13,21:00:00,2.51,2.53,2.51,2.53,4000,0
2014-03-17,15:00:00,2.58,2.58,2.43,2.43,5000,0
2014-03-17,16:00:00,2.42,2.43,2.42,2.43,300,0
2014-03-17,17:00:00,2.5504,2.5504,2.5504,2.5504,200,0
2014-03-17,18:00:00,2.48,2.48,2.48,2.48,300,0
2014-03-18,18:00:00,2.48,2.48,2.44,2.48,1500,0
2014-03-18,21:00:00,2.42,2.432,2.38,2.4,5822,0
2014-03-19,15:00:00,2.31,2.3201,2.31,2.3201,1100,0
2014-03-19,17:00:00,2.39,2.4001,2.39,2.4001,5700,0
2014-03-19,20:00:00,2.401,2.401,2.4,2.4,4600,0
2014-03-20,16:00:00,2.37,2.37,2.37,2.37,600,0
2014-03-21,16:00:00,2.4,2.4,2.4,2.4,3059,0
2014-03-21,17:00:00,2.4,2.42,2.4,2.42,2832,0
2014-03-21,19:00:00,2.44,2.45,2.44,2.45,1100,0
2014-03-27,16:00:00,2.4299,2.43,2.4299,2.43,5000,0
2014-03-27,19:00:00,2.43,2.43,2.43,2.43,200,0
2014-03-27,20:00:00,2.4,2.4,2.4,2.4,200,0
2014-03-28,15:00:00,2.4,2.4,2.3201,2.3201,2100,0
2014-03-28,16:00:00,2.43,2.46,2.43,2.46,1355,0
2014-03-28,20:00:00,2.45,2.46,2.45,2.45,700,0
2014-03-28,21:00:00,2.47,2.47,2.47,2.47,390,0
2014-03-31,22:00:00,2.45,2.45,2.45,2.45,200,0
2014-04-01,21:00:00,2.47,2.47,2.47,2.47,100,0
2014-04-01,22:00:00,2.47,2.47,2.47,2.47,100,0
2014-04-02,19:00:00,2.51,2.51,2.51,2.51,100,0
2014-04-02,22:00:00,2.4999,2.5,2.4999,2.5,1000,0
2014-04-03,22:00:00,2.41,2.41,2.41,2.41,2640,0
2014-04-04,18:00:00,2.48,2.49,2.47,2.49,898,0
2014-04-04,19:00:00,2.4899,2.53,2.39,2.53,2876,0
2014-04-04,22:00:00,2.52,2.52,2.52,2.52,100,0
2014-04-07,16:00:00,2.45,2.45,2.45,2.45,250,0
2014-04-07,19:00:00,2.4501,2.4501,2.4501,2.4501,1000,0
2014-04-08,20:00:00,2.451,2.451,2.451,2.451,100,0
2014-04-09,22:00:00,2.49,2.5,2.49,2.5,842,0
2014-04-11,16:00:00,2.4601,2.4602,2.46,2.46,746,0
2014-04-11,19:00:00,2.539,2.539,2.539,2.539,470,0
2014-04-11,20:00:00,2.53,2.54,2.52,2.54,2552,0
2014-04-11,22:00:00,2.55,2.55,2.55,2.55,298,0
2014-04-14,18:00:00,2.5499,2.55,2.5499,2.55,1540,0
2014-04-15,19:00:00,2.5315,2.5315,2.5315,2.5315,470,0
2014-04-16,18:00:00,2.5001,2.5001,2.5001,2.5001,100,0
2014-04-16,20:00:00,2.5,2.5,2.5,2.5,612,0
2014-04-16,21:00:00,2.4603,2.4603,2.4603,2.4603,618,0
2014-04-16,22:00:00,2.46,2.46,2.46,2.46,100,0
2014-04-21,16:00:00,2.4601,2.4601,2.46,2.46,1300,0
2014-04-21,18:00:00,2.46,2.46,2.46,2.46,100,0
2014-04-21,20:00:00,2.46,2.46,2.31,2.39,5813,0
2014-04-21,21:00:00,2.44,2.45,2.44,2.45,1720,0
2014-04-22,22:00:00,2.35,2.36,2.35,2.36,200,0
2014-04-23,16:00:00,2.32,2.32,2.32,2.32,2050,0
2014-04-23,17:00:00,2.32,2.33,2.32,2.32,900,0
2014-04-23,20:00:00,2.39,2.4,2.365,2.395,1000,0
2014-04-23,21:00:00,2.33,2.33,2.3,2.3,2100,0
2014-04-24,16:00:00,2.4,2.41,2.4,2.4,600,0
2014-04-24,18:00:00,2.35,2.36,2.35,2.36,1200,0
2014-04-24,19:00:00,2.4,2.41,2.4,2.41,5850,0
2014-04-24,20:00:00,2.4,2.44,2.4,2.44,4400,0
2014-04-24,21:00:00,2.44,2.44,2.44,2.44,500,0
2014-04-28,16:00:00,2.23,2.36,2.23,2.36,2900,0
2014-04-28,17:00:00,2.36,2.36,2.26,2.36,3800,0
2014-04-28,18:00:00,2.285,2.3,2.27,2.3,2350,0
2014-04-28,19:00:00,2.29,2.3,2.26,2.27,2800,0
2014-04-28,20:00:00,2.231,2.29,2.13,2.29,10700,0
2014-04-28,21:00:00,2.29,2.3,2.131,2.131,900,0
2014-04-28,22:00:00,2.25,2.25,2.15,2.24,1100,0
2014-04-29,16:00:00,2.08,2.1109,2.08,2.1109,2998,0
2014-04-29,17:00:00,2.16,2.18,2.11,2.13,8500,0
2014-04-29,18:00:00,2.1327,2.15,2.1327,2.15,6316,0
2014-04-29,19:00:00,2.158,2.2001,2.15,2.2,6815,0
2014-04-29,22:00:00,2.179,2.179,2.16,2.16,1100,0
2014-04-30,22:00:00,2.21,2.21,2.21,2.21,1000,0
2014-05-01,17:00:00,2.2,2.21,2.2,2.21,1500,0
2014-05-01,18:00:00,2.21,2.23,2.21,2.23,300,0
2014-05-01,19:00:00,2.23,2.23,2.23,2.23,100,0
2014-05-01,21:00:00,2.21,2.21,2.2,2.2,1387,0
2014-05-01,22:00:00,2.21,2.21,2.21,2.21,100,0
2014-05-02,20:00:00,2.1999,2.1999,2.1999,2.1999,4550,0
2014-05-05,17:00:00,2.18,2.18,2.18,2.18,1600,0
2014-05-05,18:00:00,2.1801,2.22,2.08,2.22,6432,0
2014-05-05,19:00:00,2.22,2.22,2.22,2.22,100,0
2014-05-06,18:00:00,2.2,2.2,2.2,2.2,300,0
2014-05-06,19:00:00,2.21,2.21,2.21,2.21,100,0
2014-05-07,17:00:00,2.2,2.2,2.2,2.2,200,0
2014-05-07,18:00:00,2.11,2.11,2.05,2.05,2500,0
2014-05-07,20:00:00,2.15,2.15,2.15,2.15,200,0
2014-05-07,21:00:00,2.22,2.22,2.22,2.22,100,0
