Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-07,17:00:00,8.53,8.95,8.5,8.75,470893,0
2014-03-07,18:00:00,8.7,8.72,8.25,8.55,360150,0
2014-03-07,19:00:00,8.58,8.58,8.31,8.4499,64449,0
2014-03-07,20:00:00,8.43,8.66,8.36,8.51,161616,0
2014-03-07,21:00:00,8.51,8.57,8.35,8.36,40327,0
2014-03-07,22:00:00,8.36,8.49,8.3,8.3,55259,0
2014-03-10,15:00:00,8.3,8.49,8.08,8.3,12197,0
2014-03-10,16:00:00,8.44,8.44,8.3,8.3,18895,0
2014-03-10,17:00:00,8.36,8.4,8.3,8.35,26820,0
2014-03-10,18:00:00,8.37,8.56,8.35,8.45,21459,0
2014-03-10,19:00:00,8.5,8.5,8.45,8.5,8970,0
2014-03-10,20:00:00,8.48,8.5,8.45,8.5,6606,0
2014-03-10,21:00:00,8.5,8.5,8.3,8.44,7803,0
2014-03-11,15:00:00,8.6,8.6,8.46,8.5,7190,0
2014-03-11,16:00:00,8.4801,8.75,8.46,8.6,45034,0
2014-03-11,17:00:00,8.599,8.692,8.56,8.6,15776,0
2014-03-11,18:00:00,8.55,8.73,8.55,8.65,57152,0
2014-03-11,19:00:00,8.625,8.75,8.6,8.74,25818,0
2014-03-11,20:00:00,8.73,8.82,8.6201,8.765,22046,0
2014-03-11,21:00:00,8.68,8.79,8.6,8.7,52970,0
2014-03-12,15:00:00,8.67,8.68,8.5,8.51,3800,0
2014-03-12,16:00:00,8.7,8.7,8.55,8.55,2300,0
2014-03-12,17:00:00,8.56,8.69,8.51,8.6,7800,0
2014-03-12,18:00:00,8.51,8.53,8.5,8.5,6450,0
2014-03-12,19:00:00,8.5,8.57,8.39,8.48,40613,0
2014-03-12,20:00:00,8.5,8.5001,8.48,8.5,3180,0
2014-03-12,21:00:00,8.5101,8.6,8.51,8.58,45437,0
2014-03-13,15:00:00,8.51,8.73,8.51,8.73,2600,0
2014-03-13,16:00:00,8.53,8.72,8.48,8.5,16090,0
2014-03-13,17:00:00,8.49,8.5399,8.49,8.5399,7850,0
2014-03-13,18:00:00,8.505,8.505,8.465,8.465,14030,0
2014-03-13,19:00:00,8.4601,8.461,8.4,8.4,4400,0
2014-03-13,20:00:00,8.36,8.3601,8.08,8.24,22802,0
2014-03-13,21:00:00,8.27,8.27,8.1,8.14,28975,0
2014-03-14,15:00:00,8.25,8.35,8.15,8.25,7400,0
2014-03-14,16:00:00,8.3299,8.38,8.1,8.16,40539,0
2014-03-14,17:00:00,8.1501,8.16,7.5,7.85,49230,0
2014-03-14,18:00:00,7.8899,7.99,7.65,7.94,82211,0
2014-03-14,19:00:00,7.99,7.99,7.71,7.81,6312,0
2014-03-14,20:00:00,7.76,7.8884,7.76,7.78,2700,0
2014-03-14,21:00:00,7.77,7.839,7.73,7.75,37057,0
2014-03-17,15:00:00,7.76,7.9424,7.76,7.9424,3050,0
2014-03-17,16:00:00,7.93,7.9399,7.7701,7.9,2446,0
2014-03-17,17:00:00,7.9,7.92,7.8,7.822,10328,0
2014-03-17,19:00:00,7.85,7.8501,7.8,7.8,2220,0
2014-03-17,20:00:00,7.8399,7.8399,7.76,7.76,4360,0
2014-03-17,21:00:00,7.76,7.8,7.76,7.8,9400,0
2014-03-18,15:00:00,7.9001,7.9001,7.76,7.76,4500,0
2014-03-18,16:00:00,7.8001,7.9,7.8001,7.85,5516,0
2014-03-18,17:00:00,7.85,7.8999,7.8056,7.81,11450,0
2014-03-18,18:00:00,7.8,7.9,7.8,7.86,4000,0
2014-03-18,19:00:00,7.91,7.96,7.9,7.933,7646,0
2014-03-18,20:00:00,7.93,8.01,7.93,8.01,5100,0
2014-03-18,21:00:00,8.01,8.25,8,8.15,12533,0
2014-03-19,15:00:00,8.23,8.398,8.23,8.38,14325,0
2014-03-19,16:00:00,8.38,8.5,8.3,8.4,40376,0
2014-03-19,17:00:00,8.365,8.49,8.365,8.46,32192,0
2014-03-19,18:00:00,8.43,8.5,8.43,8.45,10946,0
2014-03-19,19:00:00,8.475,8.5799,8.45,8.5,28634,0
2014-03-19,20:00:00,8.5,8.6399,8.5,8.56,13550,0
2014-03-19,21:00:00,8.56,8.56,8.43,8.49,21883,0
2014-03-20,15:00:00,9.13,9.88,8.64,8.76,222787,0
2014-03-20,16:00:00,8.8,9.32,8.75,9.2,153798,0
2014-03-20,17:00:00,9.26,9.3,9.1,9.22,32938,0
2014-03-20,18:00:00,9.2,9.22,9.09,9.199,40288,0
2014-03-20,19:00:00,9.1908,9.25,9.11,9.15,13412,0
2014-03-20,20:00:00,9.19,9.24,9.1,9.2,13260,0
2014-03-20,21:00:00,9.2,9.2,9.05,9.15,38892,0
2014-03-21,15:00:00,8.76,9.16,8.75,8.9899,13148,0
2014-03-21,16:00:00,8.7289,8.7289,8.55,8.5529,17458,0
2014-03-21,17:00:00,8.66,8.67,8.55,8.5501,5060,0
2014-03-21,18:00:00,8.55,8.5896,8.34,8.5599,19500,0
2014-03-21,19:00:00,8.35,8.4,8.25,8.33,17075,0
2014-03-21,20:00:00,8.3,8.3,8.12,8.1256,12383,0
2014-03-21,21:00:00,8.12,8.38,8.12,8.38,4897,0
2014-03-24,15:00:00,8.04,8.05,8,8,3075,0
2014-03-24,16:00:00,8.3566,8.36,7.65,7.7501,38455,0
2014-03-24,17:00:00,7.8,7.86,7.73,7.791,40687,0
2014-03-24,18:00:00,7.79,7.8,7.74,7.75,14630,0
2014-03-24,19:00:00,7.75,8.1399,7.75,7.82,6259,0
2014-03-24,20:00:00,7.82,7.84,7.8,7.8,7700,0
2014-03-24,21:00:00,7.8,8.11,7.75,7.89,18271,0
2014-03-26,15:00:00,8.16,8.39,7.7817,7.7921,19901,0
2014-03-26,16:00:00,7.92,8,7.8201,8,8000,0
2014-03-26,17:00:00,7.99,8.099,7.8301,7.87,35747,0
2014-03-26,18:00:00,7.9,7.9,7.88,7.8901,3198,0
2014-03-26,19:00:00,7.89,7.892,7.84,7.84,9514,0
2014-03-26,20:00:00,7.84,7.8401,7.75,7.83,2766,0
2014-03-26,21:00:00,7.8299,7.98,7.774,7.79,28057,0
2014-03-27,15:00:00,7.71,7.9,7.55,7.7599,6422,0
2014-03-27,16:00:00,7.606,7.75,7.01,7.44,36370,0
2014-03-27,17:00:00,7.25,7.32,7.13,7.289,4650,0
2014-03-27,18:00:00,7.2,7.3,7.18,7.18,1850,0
2014-03-27,19:00:00,7.19,7.3,7.13,7.14,17168,0
2014-03-27,20:00:00,7.19,7.19,7.13,7.13,4800,0
2014-03-27,21:00:00,7.13,7.39,7.1,7.15,35088,0
2014-03-28,15:00:00,7.3797,7.5,7.286,7.5,17067,0
2014-03-28,16:00:00,7.57,7.86,7.5,7.65,9250,0
2014-03-28,17:00:00,7.65,7.73,7.65,7.65,1700,0
2014-03-28,18:00:00,7.71,7.71,7.52,7.52,1150,0
2014-03-28,19:00:00,7.5201,7.5201,7.22,7.36,4200,0
2014-03-28,20:00:00,7.3917,7.55,7.13,7.174,4940,0
2014-03-28,21:00:00,7.18,7.46,7.13,7.15,7600,0
2014-03-31,16:00:00,7.02,7.74,7,7.74,1811,0
2014-03-31,17:00:00,7.38,7.56,7.15,7.15,8500,0
2014-03-31,18:00:00,7.15,7.2,7.15,7.2,4400,0
2014-03-31,19:00:00,7.23,7.25,7.23,7.23,600,0
2014-03-31,20:00:00,7.23,7.2437,7.16,7.23,2790,0
2014-03-31,21:00:00,7.1764,7.38,7.1764,7.38,5015,0
2014-03-31,22:00:00,7.39,7.54,7.25,7.3,6100,0
2014-04-01,16:00:00,7.4999,7.5,7.3299,7.3299,4656,0
2014-04-01,17:00:00,7.16,7.27,6.77,6.88,18689,0
2014-04-01,18:00:00,6.8101,7,6.8101,7,8165,0
2014-04-01,19:00:00,7,7,6.999,7,4938,0
2014-04-01,20:00:00,7,7,6.95,6.95,4840,0
2014-04-01,21:00:00,6.95,7.08,6.92,7.0001,4920,0
2014-04-01,22:00:00,7.02,7.05,7,7.02,11236,0
2014-04-02,16:00:00,7.23,7.23,7.05,7.2199,2600,0
