Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,68.061,68.121,67.852,67.852,3917,0
2014-02-10,17:00:00,67.713,67.713,67.345,67.494,5574,0
2014-02-10,18:00:00,67.474,68.002,67.464,67.972,8751,0
2014-02-10,19:00:00,67.822,68.051,67.773,68.051,5054,0
2014-02-10,20:00:00,67.902,68.266,67.892,68.266,3440,0
2014-02-10,21:00:00,68.161,68.31,67.862,67.992,7945,0
2014-02-10,22:00:00,67.927,68.221,67.773,68.121,29984,0
2014-02-11,16:00:00,68.221,68.34,67.753,68.231,7027,0
2014-02-11,17:00:00,68.041,68.4,67.852,68.26,11977,0
2014-02-11,18:00:00,68.387,68.708,68.121,68.539,8638,0
2014-02-11,19:00:00,68.519,68.837,68.519,68.625,8826,0
2014-02-11,20:00:00,68.609,69.495,68.609,69.266,9439,0
2014-02-11,21:00:00,69.321,69.555,69.321,69.545,1406,0
2014-02-11,22:00:00,69.386,69.386,69.117,69.266,22859,0
2014-02-12,16:00:00,69.326,69.644,69.222,69.415,2009,0
2014-02-12,17:00:00,69.425,69.425,68.46,68.46,9296,0
2014-02-12,18:00:00,68.26,68.32,67.842,68.002,3901,0
2014-02-12,19:00:00,67.902,68.46,67.882,68.46,8070,0
2014-02-12,20:00:00,68.669,68.992,68.211,68.868,14865,0
2014-02-12,21:00:00,68.878,68.997,68.579,68.873,3987,0
2014-02-12,22:00:00,68.748,69.047,68.589,68.858,12618,0
2014-02-13,16:00:00,68.46,69.395,68.46,69.326,1454,0
2014-02-13,17:00:00,68.957,69.117,68.748,68.863,2109,0
2014-02-13,18:00:00,69.007,69.226,68.599,69.166,11002,0
2014-02-13,19:00:00,69.147,69.266,68.997,68.997,2411,0
2014-02-13,20:00:00,69.158,69.296,69.117,69.276,2380,0
2014-02-13,21:00:00,69.157,69.445,69.157,69.266,2611,0
2014-02-13,22:00:00,69.395,69.888,69.395,69.694,18140,0
2014-02-14,16:00:00,69.993,69.993,69.545,69.71,3967,0
2014-02-14,17:00:00,69.605,69.993,69.605,69.794,2712,0
2014-02-14,18:00:00,69.719,69.844,69.624,69.844,1406,0
2014-02-14,19:00:00,69.779,70.082,69.779,70.033,12387,0
2014-02-14,20:00:00,70.136,70.232,69.784,69.973,12856,0
2014-02-14,21:00:00,69.963,70.197,69.963,70.092,1828,0
2014-02-14,22:00:00,70.132,70.451,70.013,70.321,47516,0
2014-02-18,16:00:00,70.54,70.54,70.54,70.54,2411,0
2014-02-18,17:00:00,70.441,70.501,69.972,70.474,16445,0
2014-02-18,18:00:00,70.331,70.54,70.321,70.501,8460,0
2014-02-18,19:00:00,70.321,70.471,70.292,70.292,2139,0
2014-02-18,20:00:00,70.321,70.341,70.152,70.222,2310,0
2014-02-18,21:00:00,70.092,70.391,70.092,70.262,7638,0
2014-02-18,22:00:00,70.292,70.451,70.142,70.242,21640,0
2014-02-19,16:00:00,69.709,70.063,69.709,70.063,1808,0
2014-02-19,17:00:00,69.923,70.212,69.923,70.102,3515,0
2014-02-19,18:00:00,70.023,70.073,69.913,69.913,6147,0
2014-02-19,19:00:00,69.913,69.993,69.535,69.714,7287,0
2014-02-19,20:00:00,69.764,69.863,69.764,69.863,2913,0
2014-02-19,21:00:00,69.873,70.053,69.734,69.734,5825,0
2014-02-19,22:00:00,69.734,69.734,69.425,69.505,24371,0
2014-02-20,16:00:00,69.844,69.844,69.784,69.784,1205,0
2014-02-20,17:00:00,69.983,70.232,69.724,70.232,5399,0
2014-02-20,18:00:00,70.152,70.302,70.063,70.212,1507,0
2014-02-20,19:00:00,70.049,70.292,70.049,70.282,4554,0
2014-02-20,20:00:00,70.252,70.272,70.092,70.112,5844,0
2014-02-20,21:00:00,70.112,70.282,70.033,70.202,9774,0
2014-02-20,22:00:00,70.212,70.62,70.023,70.232,18156,0
2014-02-21,16:00:00,70.411,70.429,70.292,70.292,1908,0
2014-02-21,17:00:00,70.232,70.431,70.003,70.401,7060,0
2014-02-21,18:00:00,70.441,70.542,70.302,70.302,8417,0
2014-02-21,19:00:00,70.53,70.849,70.463,70.463,4156,0
2014-02-21,20:00:00,70.62,70.7,70.401,70.401,3917,0
2014-02-21,21:00:00,70.71,70.73,70.277,70.471,7212,0
2014-02-21,22:00:00,70.082,70.311,69.923,70.132,23941,0
2014-02-24,16:00:00,70.311,70.371,69.834,70.371,4068,0
2014-02-24,17:00:00,70.595,70.959,70.476,70.949,4747,0
2014-02-24,18:00:00,70.939,71.347,70.939,71.188,4884,0
2014-02-24,19:00:00,71.188,71.417,71.143,71.337,4218,0
2014-02-24,20:00:00,71.446,71.596,71.352,71.397,5258,0
2014-02-24,21:00:00,71.397,71.855,71.337,71.446,10747,0
2014-02-24,22:00:00,71.456,71.506,70.859,71.108,36349,0
2014-02-25,16:00:00,71.008,71.018,70.887,70.887,7071,0
2014-02-25,17:00:00,71.048,71.307,70.79,71.307,6386,0
2014-02-25,18:00:00,71.188,71.277,71.183,71.277,3214,0
2014-02-25,19:00:00,71.188,71.188,70.819,71.058,3892,0
2014-02-25,20:00:00,71.058,71.198,70.72,70.889,7432,0
2014-02-25,21:00:00,70.939,70.949,70.361,70.73,13633,0
2014-02-25,22:00:00,70.69,70.849,70.311,70.769,28308,0
2014-02-26,17:00:00,70.979,71.715,70.979,71.566,7633,0
2014-02-26,18:00:00,71.446,71.521,71.446,71.476,5785,0
2014-02-26,19:00:00,71.466,71.626,71.257,71.536,6227,0
2014-02-26,20:00:00,71.536,71.685,71.536,71.666,3754,0
2014-02-26,21:00:00,71.606,71.606,71.138,71.287,9791,0
2014-02-26,22:00:00,71.198,71.337,70.969,71.208,15748,0
2014-02-27,16:00:00,71.178,71.297,70.341,71.297,2738,0
2014-02-27,17:00:00,71.479,71.974,71.2,71.962,10998,0
2014-02-27,18:00:00,71.865,71.865,71.437,71.437,4018,0
2014-02-27,19:00:00,71.606,71.606,71.317,71.357,3471,0
2014-02-27,20:00:00,71.377,71.437,71.287,71.307,4001,0
2014-02-27,21:00:00,71.466,71.586,71.008,71.008,6425,0
2014-02-27,22:00:00,71.327,71.775,71.317,71.765,21017,0
2014-02-28,17:00:00,72.019,72.402,72.019,72.213,12053,0
2014-02-28,18:00:00,72.253,72.641,72.183,72.611,5306,0
2014-02-28,19:00:00,72.382,72.92,72.382,72.92,2411,0
2014-02-28,20:00:00,72.86,73.298,72.631,72.98,4441,0
2014-02-28,21:00:00,72.95,73,72.503,72.731,15969,0
2014-02-28,22:00:00,72.731,73.059,72.263,72.591,42591,0
2014-03-03,16:00:00,71.845,72.124,71.845,72.074,7255,0
2014-03-03,17:00:00,71.855,72.173,71.446,71.825,11858,0
2014-03-03,18:00:00,71.795,72.233,71.446,72.034,17275,0
2014-03-03,19:00:00,72.104,72.372,72.104,72.372,3716,0
2014-03-03,20:00:00,72.372,72.532,72.223,72.462,2633,0
2014-03-03,21:00:00,72.649,72.944,72.502,72.791,6830,0
