Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,16:00:00,10.53,10.53,10.53,10.53,600,0
2014-02-14,17:00:00,10.53,10.53,10.53,10.53,1503,0
2014-02-14,22:00:00,10.63,10.63,10.63,10.63,1552,0
2014-02-18,18:00:00,10.65,10.65,10.6,10.6,1250,0
2014-02-24,16:00:00,10.63,10.63,10.63,10.63,4000,0
2014-02-24,17:00:00,10.75,10.75,10.75,10.75,3400,0
2014-03-12,16:00:00,10.81,10.81,10.81,10.81,1100,0
2014-03-14,15:00:00,10.81,10.81,10.81,10.81,1400,0
2014-03-27,20:00:00,10.92,10.92,10.92,10.92,1051,0
2014-03-31,21:00:00,11,11,11,11,1000,0
2014-04-07,20:00:00,10.82,10.82,10.82,10.82,245,0
2014-04-07,21:00:00,10.92,10.92,10.92,10.92,245,0
2014-04-14,18:00:00,10.92,10.92,10.92,10.92,1000,0
2014-04-17,21:00:00,11.02,11.02,11.02,11.02,600,0
2014-04-24,17:00:00,11.65,11.65,11.65,11.65,100,0
2014-04-30,22:00:00,11.2,11.28,11.2,11.28,6712,0
2014-05-01,22:00:00,11.63,12,11.6,12,2145,0
2014-05-05,19:00:00,11.25,11.25,11.25,11.25,400,0
