Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,16.923,17.017,16.913,16.972,1311,0
2014-02-10,17:00:00,16.873,17.012,16.863,16.972,5013,0
2014-02-10,18:00:00,16.923,16.932,16.863,16.883,3831,0
2014-02-10,19:00:00,16.923,17.002,16.923,16.972,1613,0
2014-02-10,20:00:00,16.972,16.972,16.972,16.972,202,0
2014-02-10,21:00:00,16.972,17.032,16.942,16.982,3428,0
2014-02-10,22:00:00,17.032,17.071,16.962,17.071,5875,0
2014-02-11,16:00:00,17.428,18.232,17.27,17.27,3813,0
2014-02-11,17:00:00,17.26,17.329,17.26,17.329,1411,0
2014-02-11,18:00:00,17.329,17.389,17.26,17.389,1411,0
2014-02-11,19:00:00,17.25,17.458,17.25,17.329,3901,0
2014-02-11,20:00:00,17.389,17.428,17.389,17.428,907,0
2014-02-11,21:00:00,17.319,17.399,17.319,17.399,302,0
2014-02-11,22:00:00,17.448,17.567,17.359,17.478,10405,0
2014-02-12,18:00:00,17.508,17.508,17.399,17.399,1512,0
2014-02-12,19:00:00,17.349,17.428,17.28,17.374,3024,0
2014-02-12,20:00:00,17.478,17.478,17.339,17.478,1210,0
2014-02-12,21:00:00,17.458,17.458,17.23,17.23,10787,0
2014-02-12,22:00:00,17.29,17.399,17.25,17.379,10049,0
2014-02-13,16:00:00,17.2,17.23,17.081,17.23,1915,0
2014-02-13,17:00:00,17.161,17.23,17.161,17.23,907,0
2014-02-13,18:00:00,17.409,17.409,17.21,17.24,605,0
2014-02-13,19:00:00,17.28,17.28,17.171,17.24,2030,0
2014-02-13,20:00:00,17.24,17.24,17.19,17.23,706,0
2014-02-13,21:00:00,17.29,17.587,17.29,17.508,5911,0
2014-02-13,22:00:00,17.647,17.686,17.458,17.647,16149,0
2014-02-14,16:00:00,17.657,17.657,17.657,17.657,4631,0
2014-02-14,17:00:00,17.657,17.696,17.597,17.657,2823,0
2014-02-14,18:00:00,17.696,17.696,17.657,17.657,403,0
2014-02-14,19:00:00,17.686,17.686,17.607,17.657,3528,0
2014-02-14,20:00:00,17.657,17.657,17.647,17.657,806,0
2014-02-14,21:00:00,17.696,17.696,17.597,17.657,1311,0
2014-02-14,22:00:00,17.676,17.696,17.657,17.696,4738,0
2014-02-18,16:00:00,17.607,17.736,17.557,17.736,2218,0
2014-02-18,17:00:00,17.736,17.736,17.706,17.736,3024,0
2014-02-18,18:00:00,17.716,17.895,17.716,17.835,7572,0
2014-02-18,19:00:00,17.845,17.845,17.706,17.756,2472,0
2014-02-18,20:00:00,17.815,17.815,17.756,17.756,1210,0
