Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,8.2,8.2,8.18,8.18,500,0
2014-02-11,19:00:00,8.15,8.2,8.15,8.2,1000,0
2014-02-11,20:00:00,8.2,8.2,8.2,8.2,200,0
2014-02-11,22:00:00,8.17,8.17,8.17,8.17,200,0
2014-02-12,20:00:00,8.26,8.27,8.25,8.27,3900,0
2014-02-13,16:00:00,8.33,8.33,8.33,8.33,125,0
2014-02-13,22:00:00,8.45,8.45,8.45,8.45,200,0
2014-02-18,17:00:00,8.1001,8.1001,8.1001,8.1001,185,0
2014-02-18,18:00:00,8.23,8.465,8.23,8.465,200,0
2014-02-18,19:00:00,8.2,8.475,8.2,8.475,200,0
2014-02-18,21:00:00,8.32,8.6,8.32,8.48,1400,0
2014-02-18,22:00:00,8.48,8.48,8.47,8.48,1400,0
2014-02-19,17:00:00,8.55,8.55,8.536,8.54,1885,0
2014-02-19,18:00:00,8.54,8.54,8.54,8.54,200,0
2014-02-19,19:00:00,8.33,8.55,8.12,8.55,2800,0
2014-02-19,21:00:00,8.33,8.33,8.33,8.33,100,0
2014-02-20,16:00:00,8.54,8.54,8.54,8.54,100,0
2014-02-20,17:00:00,8.54,8.54,8.54,8.54,100,0
2014-02-20,19:00:00,8.46,8.5,8.39,8.45,1700,0
2014-02-20,20:00:00,8.45,8.45,8.17,8.3775,300,0
2014-02-20,22:00:00,8.45,8.54,8.45,8.54,1840,0
2014-02-21,18:00:00,8.22,8.22,8.17,8.17,3500,0
2014-02-21,21:00:00,8.2001,8.49,8.2001,8.49,1600,0
2014-02-21,22:00:00,8.22,8.22,8.2,8.2,400,0
2014-02-24,16:00:00,8.32,8.34,8.32,8.34,900,0
2014-02-24,17:00:00,8.3301,8.48,8.3301,8.48,1600,0
2014-02-25,16:00:00,8.47,8.6,8.42,8.42,1200,0
2014-02-25,17:00:00,8.44,8.44,8.44,8.44,400,0
2014-02-25,21:00:00,8.44,8.44,8.44,8.44,100,0
2014-02-25,22:00:00,8.44,8.54,8.43,8.54,587,0
2014-02-26,17:00:00,8.54,8.54,8.54,8.54,400,0
2014-02-26,18:00:00,8.585,8.585,8.2601,8.2601,1000,0
2014-02-26,21:00:00,8.6,8.6,8.45,8.45,900,0
2014-02-26,22:00:00,8.5,8.6,8.5,8.6,3200,0
2014-02-27,16:00:00,8.6,8.6,8.6,8.6,400,0
2014-02-27,19:00:00,8.59,8.6,8.26,8.6,500,0
2014-02-27,22:00:00,8.6,8.69,8.6,8.69,1000,0
2014-03-03,22:00:00,8.6,8.6,8.6,8.6,100,0
2014-03-04,16:00:00,8.7,8.75,8.7,8.704,1400,0
2014-03-04,18:00:00,8.725,8.725,8.725,8.725,1000,0
2014-03-05,17:00:00,8.6,8.7399,8.6,8.7399,200,0
2014-03-05,18:00:00,8.41,8.41,8.39,8.39,200,0
2014-03-05,20:00:00,8.3655,8.3655,8.3655,8.3655,3300,0
2014-03-06,17:00:00,8.6,8.6,8.6,8.6,100,0
2014-03-06,18:00:00,8.524,8.5525,8.505,8.505,1100,0
2014-03-06,21:00:00,8.6,8.6,8.6,8.6,200,0
2014-03-06,22:00:00,8.2701,8.2701,8.2701,8.2701,500,0
2014-03-07,18:00:00,8.6,8.6,8.6,8.6,5800,0
2014-03-07,21:00:00,8.6,8.63,8.6,8.63,600,0
2014-03-07,22:00:00,8.74,8.74,8.66,8.66,300,0
2014-03-10,19:00:00,8.6399,8.6399,8.6399,8.6399,200,0
2014-03-12,15:00:00,8.75,8.81,8.75,8.8,1538,0
2014-03-12,16:00:00,8.8,8.801,8.45,8.801,2200,0
2014-03-12,17:00:00,8.361,8.465,8.361,8.465,400,0
2014-03-12,21:00:00,8.36,8.36,8.36,8.36,100,0
2014-03-13,17:00:00,8.4,8.42,8.37,8.3701,1500,0
2014-03-13,19:00:00,8.371,8.371,8.371,8.371,500,0
2014-03-13,21:00:00,8.3804,8.3804,8.3804,8.3804,100,0
2014-03-14,17:00:00,8.41,8.41,8.41,8.41,604,0
2014-03-17,16:00:00,8.44,8.44,8.4,8.4,808,0
2014-03-18,20:00:00,8.37,8.37,8.37,8.37,400,0
2014-03-19,15:00:00,8.48,8.48,8.48,8.48,1050,0
2014-03-19,21:00:00,8.5275,8.66,8.5275,8.66,1600,0
2014-03-20,15:00:00,8.72,8.8,8.72,8.8,672,0
2014-03-20,16:00:00,8.8,8.8,8.74,8.8,705,0
2014-03-20,17:00:00,8.8,8.8,8.8,8.8,3750,0
2014-03-20,18:00:00,8.8,8.8,8.8,8.8,353,0
2014-03-20,19:00:00,8.6601,8.8,8.6601,8.8,200,0
2014-03-20,20:00:00,8.8,8.8,8.8,8.8,300,0
2014-03-20,21:00:00,8.8,8.82,8.8,8.8,1300,0
2014-03-21,17:00:00,8.84,8.98,8.82,8.82,1752,0
2014-03-21,19:00:00,8.58,8.628,8.58,8.628,400,0
2014-03-21,21:00:00,8.9799,8.98,8.76,8.98,6490,0
2014-03-25,19:00:00,8.8001,8.8001,8.8001,8.8001,200,0
2014-03-25,20:00:00,8.95,8.95,8.8001,8.95,650,0
2014-03-26,15:00:00,8.95,8.95,8.95,8.95,547,0
2014-03-27,16:00:00,8.9,8.9,8.9,8.9,200,0
2014-03-27,18:00:00,8.98,8.98,8.98,8.98,400,0
2014-03-28,15:00:00,8.99,9.3,8.99,9.3,3800,0
2014-03-28,16:00:00,9.26,9.26,9.25,9.25,200,0
2014-03-28,17:00:00,8.8,8.85,8.8,8.848,1100,0
2014-03-28,18:00:00,9,9,9,9,1700,0
2014-03-28,19:00:00,9,9,8.8001,9,967,0
2014-03-31,19:00:00,8.74,8.74,8.671,8.721,752,0
2014-03-31,20:00:00,9,9,8.98,8.98,700,0
2014-04-01,21:00:00,8.98,8.98,8.98,8.98,1500,0
2014-04-01,22:00:00,9,9,9,9,400,0
2014-04-02,17:00:00,9.109,9.109,9.109,9.109,1000,0
2014-04-02,19:00:00,9,9,9,9,100,0
2014-04-02,20:00:00,9.01,9.03,9,9.03,1800,0
2014-04-02,22:00:00,9.1,9.11,9.095,9.1,1100,0
2014-04-03,17:00:00,9.11,9.11,9.11,9.11,200,0
2014-04-03,18:00:00,9.09,9.09,9.09,9.09,100,0
2014-04-03,19:00:00,9.0284,9.0284,9.0284,9.0284,800,0
2014-04-04,17:00:00,9.109,9.109,9.109,9.109,195,0
2014-04-04,18:00:00,8.7601,8.7601,8.7601,8.7601,1000,0
2014-04-04,19:00:00,8.894,8.894,8.7501,8.77,2000,0
2014-04-04,20:00:00,8.7501,8.7501,8.7501,8.7501,300,0
2014-04-08,16:00:00,8.9,9.11,8.9,9.04,1000,0
2014-04-08,17:00:00,8.7604,8.7604,8.7604,8.7604,100,0
2014-04-08,18:00:00,9.1,9.11,9.1,9.11,300,0
2014-04-10,17:00:00,8.97,9,8.97,9,1000,0
2014-04-11,17:00:00,8.71,8.74,8.71,8.73,848,0
2014-04-11,21:00:00,8.4,8.4,8.4,8.4,100,0
2014-04-11,22:00:00,8.65,8.73,8.43,8.43,1790,0
2014-04-14,17:00:00,8.455,8.5,8.425,8.5,1500,0
2014-04-14,22:00:00,8.54,8.55,8.54,8.55,300,0
2014-04-16,16:00:00,8.5,8.5,8.5,8.5,200,0
2014-04-16,18:00:00,8.5,8.5,8.5,8.5,150,0
2014-04-17,17:00:00,8.65,8.65,8.65,8.65,561,0
2014-04-17,22:00:00,8.69,8.71,8.69,8.71,550,0
2014-04-21,22:00:00,8.97,9,8.71,8.71,6400,0
2014-04-22,17:00:00,8.98,9,8.98,9,1139,0
2014-04-22,19:00:00,9,9,9,9,300,0
2014-04-22,21:00:00,8.671,9,8.671,8.98,1104,0
2014-04-22,22:00:00,8.99,8.99,8.99,8.99,500,0
2014-04-23,16:00:00,9,9,9,9,900,0
2014-04-23,19:00:00,9,9.07,9,9.07,300,0
2014-04-23,21:00:00,8.97,8.97,8.97,8.97,100,0
2014-04-24,16:00:00,9,9,9,9,400,0
2014-04-25,16:00:00,9,9,9,9,500,0
2014-04-25,17:00:00,9,9,9,9,200,0
2014-04-25,18:00:00,9,9,9,9,1100,0
2014-04-25,20:00:00,9,9,9,9,100,0
2014-04-25,21:00:00,9,9,8.94,8.94,300,0
2014-04-25,22:00:00,9,9,9,9,1000,0
2014-04-28,17:00:00,9.0001,9.0001,9,9,700,0
2014-04-28,18:00:00,9.01,9.01,9,9.007,600,0
2014-04-28,20:00:00,9.0001,9.0001,9.0001,9.0001,431,0
2014-04-29,16:00:00,9,9,9,9,594,0
2014-04-29,17:00:00,9,9,9,9,200,0
2014-04-29,19:00:00,9.03,9.03,9.03,9.03,100,0
2014-04-30,18:00:00,9.05,9.15,9.05,9.15,6051,0
2014-04-30,19:00:00,9.26,9.26,9.2,9.2,600,0
2014-04-30,21:00:00,9.15,9.17,9.14,9.142,2700,0
2014-04-30,22:00:00,9.12,9.12,9.102,9.102,400,0
2014-05-01,16:00:00,9.3,9.3,9.3,9.3,500,0
2014-05-01,17:00:00,8.5438,8.5438,8.5438,8.5438,200,0
2014-05-01,18:00:00,9.05,9.05,9.05,9.05,1000,0
2014-05-01,19:00:00,9.1,9.1,9.1,9.1,2300,0
2014-05-02,22:00:00,8.9,9.03,8.9,8.94,5600,0
2014-05-05,17:00:00,8.96,9.07,8.96,9.07,300,0
2014-05-05,19:00:00,9.07,9.07,9.07,9.07,100,0
2014-05-05,22:00:00,8.96,8.96,8.88,8.88,400,0
2014-05-06,18:00:00,8.92,8.92,8.88,8.88,1688,0
2014-05-06,22:00:00,8.88,8.88,8.88,8.88,100,0
