Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,4.293,4.34,4.29,4.3001,8545,0
2014-02-10,18:00:00,4.3,4.3,4.3,4.3,200,0
2014-02-10,21:00:00,4.34,4.34,4.34,4.34,100,0
2014-02-10,22:00:00,4.331,4.34,4.331,4.34,1864,0
2014-02-11,19:00:00,4.31,4.31,4.31,4.31,2300,0
2014-02-11,21:00:00,4.3101,4.3101,4.31,4.31,3000,0
2014-02-11,22:00:00,4.3399,4.34,4.31,4.31,3303,0
2014-02-12,16:00:00,4.32,4.34,4.32,4.34,6000,0
2014-02-12,17:00:00,4.34,4.34,4.34,4.34,2000,0
2014-02-12,18:00:00,4.331,4.331,4.25,4.26,10900,0
2014-02-12,19:00:00,4.33,4.34,4.2801,4.2801,9800,0
2014-02-12,22:00:00,4.31,4.31,4.28,4.28,1600,0
2014-02-13,17:00:00,4.28,4.31,4.28,4.295,2300,0
2014-02-13,18:00:00,4.295,4.31,4.295,4.305,6400,0
2014-02-13,19:00:00,4.305,4.31,4.3,4.31,7000,0
2014-02-13,22:00:00,4.3,4.31,4.29,4.3,13300,0
2014-02-14,16:00:00,4.26,4.26,4.26,4.26,300,0
2014-02-14,17:00:00,4.3,4.3,4.3,4.3,6000,0
2014-02-14,19:00:00,4.28,4.2801,4.28,4.2801,500,0
2014-02-14,20:00:00,4.28,4.2801,4.28,4.2801,1060,0
2014-02-14,21:00:00,4.3,4.305,4.28,4.29,8900,0
2014-02-14,22:00:00,4.29,4.305,4.28,4.3,5700,0
2014-02-18,17:00:00,4.3,4.31,4.25,4.25,11300,0
2014-02-18,21:00:00,4.28,4.31,4.26,4.31,51615,0
2014-02-18,22:00:00,4.31,4.35,4.31,4.35,119740,0
2014-02-19,16:00:00,4.31,4.31,4.31,4.31,2100,0
2014-02-19,17:00:00,4.33,4.33,4.33,4.33,2300,0
2014-02-19,18:00:00,4.31,4.31,4.3,4.31,12700,0
2014-02-19,19:00:00,4.31,4.31,4.2601,4.31,1500,0
2014-02-19,20:00:00,4.26,4.28,4.26,4.28,1200,0
2014-02-19,21:00:00,4.3,4.3,4.3,4.3,1000,0
2014-02-19,22:00:00,4.25,4.33,4.24,4.25,16832,0
2014-02-20,16:00:00,4.27,4.27,4.27,4.27,600,0
2014-02-20,18:00:00,4.35,4.35,4.35,4.35,100,0
2014-02-20,19:00:00,4.35,4.35,4.3,4.3,5100,0
2014-02-20,20:00:00,4.3,4.3,4.28,4.28,900,0
2014-02-20,21:00:00,4.298,4.3,4.29,4.2992,1300,0
2014-02-20,22:00:00,4.298,4.3,4.28,4.298,11400,0
2014-02-21,16:00:00,4.28,4.28,4.25,4.25,1918,0
2014-02-21,17:00:00,4.27,4.3,4.25,4.3,8155,0
2014-02-21,18:00:00,4.25,4.25,4.25,4.25,400,0
2014-02-21,19:00:00,4.25,4.25,4.2394,4.25,2500,0
2014-02-21,20:00:00,4.25,4.25,4.2457,4.25,27928,0
2014-02-21,21:00:00,4.25,4.26,4.2499,4.26,13200,0
