Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.0503,23.0503,22.8518,22.8518,1713,0
2014-02-10,17:00:00,22.8816,22.9511,22.8717,22.9511,3628,0
2014-02-10,18:00:00,22.8618,22.8815,22.832,22.8717,4292,0
2014-02-10,19:00:00,22.8915,22.9213,22.8717,22.8717,1639,0
2014-02-10,20:00:00,22.961,22.961,22.8717,22.9312,3282,0
2014-02-10,21:00:00,23.0205,23.0205,22.971,22.971,2822,0
2014-02-10,22:00:00,22.9808,23.0701,22.9313,22.9808,11210,0
2014-02-11,16:00:00,22.9709,23.0602,22.9709,23.0602,1713,0
2014-02-11,17:00:00,23.0602,23.1098,23.0602,23.0999,3767,0
2014-02-11,18:00:00,23.0503,23.0701,22.9907,23.017,2419,0
2014-02-11,19:00:00,23.0304,23.0304,23.0007,23.0304,1713,0
2014-02-11,20:00:00,23.0205,23.1098,23.0205,23.0304,2822,0
2014-02-11,21:00:00,23.0701,23.1297,23.0339,23.08,2008,0
2014-02-11,22:00:00,23.1446,23.1446,22.9759,23.0205,12144,0
2014-02-12,16:00:00,22.9907,23.08,22.9907,23.0503,976,0
2014-02-12,17:00:00,23.0404,23.1594,23.0404,23.0404,1008,0
2014-02-12,18:00:00,23.07,23.08,23.0255,23.08,2651,0
2014-02-12,19:00:00,23.0999,23.0999,23.0602,23.09,1612,0
2014-02-12,20:00:00,23.0056,23.0999,23.0007,23.0999,1673,0
2014-02-12,21:00:00,23.0404,23.0404,22.9233,23.0304,8578,0
2014-02-12,22:00:00,23.1078,23.1098,23.0305,23.09,5280,0
2014-02-13,16:00:00,22.9709,23.0106,22.9709,23.0106,1421,0
2014-02-13,17:00:00,23.0304,23.1297,22.9907,22.9907,2554,0
2014-02-13,18:00:00,23.0602,23.0602,23.0602,23.0602,1109,0
2014-02-13,19:00:00,23.0701,23.0701,23.0701,23.0701,403,0
2014-02-13,20:00:00,23.0007,23.1694,23.0007,23.0999,11583,0
