Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,19:00:00,0.42,0.42,0.42,0.42,5000,0
2014-02-13,20:00:00,0.42,0.42,0.42,0.42,5300,0
2014-02-13,21:00:00,0.42,0.42,0.42,0.42,10000,0
2014-02-14,18:00:00,0.42,0.42,0.42,0.42,5000,0
2014-02-14,19:00:00,0.41,0.41,0.41,0.41,600,0
2014-02-18,21:00:00,0.45,0.45,0.45,0.45,4900,0
2014-02-20,22:00:00,0.42,0.42,0.42,0.42,5000,0
2014-02-21,16:00:00,0.4,0.4,0.4,0.4,5000,0
2014-03-11,18:00:00,0.42,0.42,0.418,0.418,5000,0
2014-03-12,21:00:00,0.42,0.42,0.42,0.42,2300,0
2014-03-18,17:00:00,0.4,0.4,0.4,0.4,5000,0
2014-03-19,21:00:00,0.35,0.35,0.35,0.35,57750,0
2014-03-26,15:00:00,0.445,0.45,0.445,0.45,1900,0
2014-03-26,16:00:00,0.4,0.4,0.4,0.4,7000,0
2014-03-27,19:00:00,0.445,0.45,0.445,0.45,4000,0
2014-03-27,20:00:00,0.44,0.44,0.44,0.44,500,0
2014-04-03,21:00:00,0.38,0.38,0.38,0.38,4500,0
2014-04-07,16:00:00,0.33,0.33,0.33,0.33,20000,0
2014-04-17,18:00:00,0.3,0.3,0.3,0.3,2000,0
2014-04-22,17:00:00,0.3,0.3,0.3,0.3,5000,0
2014-04-24,19:00:00,0.31,0.31,0.31,0.31,1200,0
2014-04-29,22:00:00,0.39,0.39,0.39,0.39,300,0
2014-05-01,17:00:00,0.25,0.25,0.25,0.25,15000,0
2014-05-06,19:00:00,0.22,0.22,0.22,0.22,15000,0
2014-05-07,19:00:00,0.25,0.25,0.25,0.25,5100,0
