Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,7,7,7,7,1600,0
2014-02-28,19:00:00,7,7.01,7,7.01,2000,0
2014-02-28,20:00:00,7,7,7,7,200,0
2014-03-06,22:00:00,6.34,6.34,6.34,6.34,1100,0
2014-03-19,15:00:00,7.01,7.1,7.01,7.1,2086,0
2014-03-19,16:00:00,6.75,6.75,6.75,6.75,700,0
2014-03-20,20:00:00,7.09,7.09,7.03,7.03,1985,0
2014-03-20,21:00:00,7.04,7.09,7.04,7.09,200,0
2014-03-21,18:00:00,7.8,7.8,7.8,7.8,2000,0
2014-03-21,19:00:00,7.78,7.78,7.78,7.78,1000,0
2014-03-25,20:00:00,7.7499,7.7499,7.7499,7.7499,100,0
2014-03-26,15:00:00,8.09,8.121,8,8,600,0
2014-03-26,17:00:00,7.55,7.55,7.55,7.55,100,0
2014-03-27,19:00:00,7,7,7,7,200,0
2014-04-03,17:00:00,7,7.13,6.93,7.11,1790,0
2014-04-24,19:00:00,7.05,7.05,7.05,7.05,200,0
2014-05-07,22:00:00,5,5.679,5,5.49,2600,0
