Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.5,7.53,7.3901,7.42,47145,0
2014-02-10,17:00:00,7.425,7.43,7.33,7.37,98529,0
2014-02-10,18:00:00,7.37,7.45,7.33,7.39,102489,0
2014-02-10,19:00:00,7.395,7.41,7.36,7.395,67447,0
2014-02-10,20:00:00,7.395,7.41,7.38,7.38,48793,0
2014-02-10,21:00:00,7.38,7.39,7.36,7.385,95280,0
2014-02-10,22:00:00,7.385,7.42,7.38,7.41,296522,0
2014-02-11,16:00:00,7.4,7.41,7.25,7.38,48041,0
2014-02-11,17:00:00,7.38,7.51,7.37,7.46,154627,0
2014-02-11,18:00:00,7.48,7.6,7.48,7.57,166145,0
2014-02-11,19:00:00,7.564,7.58,7.54,7.57,54298,0
2014-02-11,20:00:00,7.58,7.63,7.55,7.57,96572,0
2014-02-11,21:00:00,7.57,7.6,7.54,7.55,137747,0
2014-02-11,22:00:00,7.55,7.56,7.52,7.53,432193,0
2014-02-12,16:00:00,7.364,7.61,7.364,7.57,66261,0
2014-02-12,17:00:00,7.57,7.61,7.5301,7.55,80589,0
2014-02-12,18:00:00,7.55,7.56,7.52,7.54,87470,0
2014-02-12,19:00:00,7.54,7.55,7.48,7.51,42030,0
2014-02-12,20:00:00,7.49,7.5,7.46,7.4776,33522,0
2014-02-12,21:00:00,7.48,7.49,7.42,7.4299,43937,0
2014-02-12,22:00:00,7.42,7.42,7.34,7.39,233568,0
2014-02-13,16:00:00,7.34,7.43,7.3,7.375,61904,0
2014-02-13,17:00:00,7.375,7.39,7.33,7.3448,147379,0
2014-02-13,18:00:00,7.35,7.43,7.34,7.38,60728,0
2014-02-13,19:00:00,7.36,7.53,7.36,7.51,190063,0
2014-02-13,20:00:00,7.5,7.54,7.49,7.525,138430,0
2014-02-13,21:00:00,7.52,7.54,7.43,7.485,101530,0
2014-02-13,22:00:00,7.485,7.54,7.44,7.52,382386,0
2014-02-14,16:00:00,7.52,7.52,7.4,7.4849,28764,0
2014-02-14,17:00:00,7.46,7.52,7.44,7.5,290365,0
2014-02-14,18:00:00,7.495,7.72,7.49,7.72,321738,0
2014-02-14,19:00:00,7.73,7.73,7.64,7.68,497675,0
2014-02-14,20:00:00,7.68,7.7,7.66,7.67,49116,0
2014-02-14,21:00:00,7.67,7.76,7.64,7.74,596496,0
2014-02-14,22:00:00,7.735,7.78,7.66,7.7,561580,0
2014-02-18,16:00:00,7.7,7.8,7.6,7.7601,77717,0
2014-02-18,17:00:00,7.78,7.92,7.76,7.91,389664,0
2014-02-18,18:00:00,7.905,7.91,7.79,7.85,234008,0
2014-02-18,19:00:00,7.8483,7.88,7.8232,7.87,87012,0
2014-02-18,20:00:00,7.87,7.9,7.85,7.9,62733,0
2014-02-18,21:00:00,7.9,7.97,7.895,7.95,74425,0
2014-02-18,22:00:00,7.95,7.97,7.9,7.93,237469,0
2014-02-19,16:00:00,7.93,8,7.91,7.97,20510,0
2014-02-19,17:00:00,7.98,7.99,7.93,7.99,82379,0
2014-02-19,18:00:00,7.98,8.04,7.97,7.99,217661,0
2014-02-19,19:00:00,7.99,8.14,7.93,8.13,542357,0
2014-02-19,20:00:00,8.13,8.17,8.11,8.13,49091,0
2014-02-19,21:00:00,8.13,8.27,8.12,8.24,344590,0
2014-02-19,22:00:00,8.24,8.35,8.23,8.32,378263,0
2014-02-20,16:00:00,8.27,8.32,8.2,8.2,24845,0
2014-02-20,17:00:00,8.21,8.3899,8.2,8.37,114764,0
2014-02-20,18:00:00,8.37,8.3799,8.19,8.295,116328,0
2014-02-20,19:00:00,8.295,8.3,8.22,8.245,47970,0
2014-02-20,20:00:00,8.245,8.335,8.245,8.2599,71023,0
2014-02-20,21:00:00,8.25,8.46,8.25,8.46,92578,0
2014-02-20,22:00:00,8.47,8.68,8.45,8.64,635136,0
2014-02-21,16:00:00,8.69,8.6975,8.55,8.66,67602,0
2014-02-21,17:00:00,8.7,8.76,8.66,8.755,154284,0
2014-02-21,18:00:00,8.755,8.78,8.72,8.75,65496,0
2014-02-21,19:00:00,8.75,8.76,8.7,8.715,50093,0
2014-02-21,20:00:00,8.72,8.875,8.715,8.85,295662,0
2014-02-21,21:00:00,8.855,9.21,8.85,9.1601,661324,0
2014-02-21,22:00:00,9.16,9.16,8.97,9,674991,0
2014-02-24,16:00:00,9.05,9.16,9.0001,9.0305,69762,0
2014-02-24,17:00:00,9.05,9.16,9.01,9.04,114580,0
2014-02-24,18:00:00,9.04,9.06,8.82,8.87,495505,0
2014-02-24,19:00:00,8.87,8.915,8.87,8.895,124241,0
2014-02-24,20:00:00,8.9,8.9,8.86,8.8901,41144,0
2014-02-24,21:00:00,8.9,9.055,8.89,9.001,364685,0
2014-02-24,22:00:00,9,9.04,8.9,8.93,908592,0
2014-02-25,16:00:00,8.9,8.93,8.81,8.93,37491,0
2014-02-25,17:00:00,8.93,8.98,8.86,8.8901,211160,0
2014-02-25,18:00:00,8.895,8.99,8.78,8.94,238434,0
2014-02-25,19:00:00,8.95,9.0799,8.91,9.065,86979,0
2014-02-25,20:00:00,9.07,9.09,8.995,9.06,82736,0
2014-02-25,21:00:00,9.06,9.06,8.94,8.95,90477,0
2014-02-25,22:00:00,8.95,8.97,8.88,8.92,374042,0
2014-02-26,16:00:00,8.9,8.98,8.7801,8.82,62453,0
2014-02-26,17:00:00,8.869,8.88,8.8,8.8,51313,0
2014-02-26,18:00:00,8.81,8.87,8.76,8.77,100001,0
2014-02-26,19:00:00,8.78,8.9,8.78,8.9,133236,0
2014-02-26,20:00:00,8.9,9.04,8.88,8.95,90193,0
2014-02-26,21:00:00,8.96,8.98,8.92,8.95,24496,0
2014-02-26,22:00:00,8.96,9.029,8.94,8.98,139975,0
2014-02-27,16:00:00,8.87,9.03,8.832,9.02,10040,0
2014-02-27,17:00:00,9.02,9.19,8.98,9.16,65562,0
2014-02-27,18:00:00,9.142,9.17,9.02,9.03,42332,0
2014-02-27,19:00:00,9.05,9.1,9.01,9.09,18400,0
2014-02-27,20:00:00,9.09,9.12,9.04,9.1,92259,0
2014-02-27,21:00:00,9.1,9.1,8.835,8.861,83180,0
2014-02-27,22:00:00,8.86,9.01,8.855,9,172355,0
2014-02-28,16:00:00,9.04,9.04,8.88,8.935,24010,0
2014-02-28,17:00:00,8.94,8.95,8.87,8.87,28114,0
2014-02-28,18:00:00,8.87,8.87,8.8,8.8,45464,0
2014-02-28,19:00:00,8.8,8.87,8.78,8.85,57844,0
2014-02-28,20:00:00,8.85,8.871,8.83,8.86,58246,0
2014-02-28,21:00:00,8.85,8.92,8.8367,8.89,142421,0
2014-02-28,22:00:00,8.9,9.2,8.85,9.12,560453,0
2014-03-03,16:00:00,8.97,9.13,8.9,8.92,69499,0
2014-03-03,17:00:00,9.009,9.009,8.77,8.83,87627,0
2014-03-03,18:00:00,8.85,8.86,8.74,8.835,65895,0
2014-03-03,19:00:00,8.83,8.87,8.8,8.86,84829,0
2014-03-03,20:00:00,8.86,8.96,8.8,8.92,79236,0
2014-03-03,21:00:00,8.91,9.06,8.9,9.06,49253,0
2014-03-03,22:00:00,9.05,9.05,8.91,8.92,203964,0
2014-03-04,16:00:00,8.8475,9.35,8.8475,9.3,95047,0
2014-03-04,17:00:00,9.3,9.42,9.19,9.385,160729,0
2014-03-04,18:00:00,9.385,9.39,9.27,9.28,161149,0
2014-03-04,19:00:00,9.29,9.3,9.24,9.25,145437,0
2014-03-04,20:00:00,9.25,9.27,9.15,9.27,138450,0
2014-03-04,21:00:00,9.27,9.33,9.26,9.32,114563,0
2014-03-04,22:00:00,9.315,9.61,9.3,9.6,900725,0
2014-03-05,16:00:00,9.56,9.63,9.41,9.41,43420,0
2014-03-05,17:00:00,9.43,9.5,9.32,9.37,75992,0
2014-03-05,18:00:00,9.35,9.36,9.26,9.32,58390,0
2014-03-05,19:00:00,9.3125,9.4,9.3,9.35,66534,0
2014-03-05,20:00:00,9.36,9.38,9.32,9.34,50179,0
2014-03-05,21:00:00,9.35,9.4,9.31,9.38,58312,0
2014-03-05,22:00:00,9.38,9.43,9.34,9.38,212637,0
2014-03-06,16:00:00,9.4,9.4,9.17,9.24,69797,0
2014-03-06,17:00:00,9.23,9.23,9.18,9.185,41122,0
2014-03-06,18:00:00,9.185,9.21,9.18,9.19,73437,0
2014-03-06,19:00:00,9.19,9.19,9.04,9.05,59633,0
2014-03-06,20:00:00,9.055,9.08,8.96,9.001,100664,0
2014-03-06,21:00:00,9,9.03,8.98,9,43719,0
2014-03-06,22:00:00,9,9.04,8.96,9.01,163242,0
2014-03-07,16:00:00,8.88,9.03,8.8,8.84,32743,0
2014-03-07,17:00:00,8.845,8.98,8.82,8.95,164079,0
2014-03-07,18:00:00,8.95,8.95,8.81,8.81,63016,0
2014-03-07,19:00:00,8.815,8.885,8.78,8.85,102196,0
2014-03-07,20:00:00,8.84,8.86,8.79,8.86,100154,0
2014-03-07,21:00:00,8.87,8.87,8.79,8.8401,72061,0
2014-03-07,22:00:00,8.84,8.88,8.81,8.86,134776,0
2014-03-10,15:00:00,8.774,8.966,8.774,8.835,19809,0
2014-03-10,16:00:00,8.83,8.91,8.81,8.85,52491,0
2014-03-10,17:00:00,8.85,8.88,8.825,8.842,58072,0
2014-03-10,18:00:00,8.85,8.87,8.81,8.85,41059,0
2014-03-10,19:00:00,8.85,8.86,8.81,8.82,44340,0
2014-03-10,20:00:00,8.82,8.86,8.8,8.8299,42954,0
2014-03-10,21:00:00,8.82,8.82,8.75,8.8,173738,0
2014-03-11,15:00:00,8.78,8.82,8.49,8.5758,215895,0
2014-03-11,16:00:00,8.59,8.65,8.501,8.625,131468,0
2014-03-11,17:00:00,8.62,8.67,8.585,8.62,98417,0
2014-03-11,18:00:00,8.63,8.65,8.58,8.605,111794,0
2014-03-11,19:00:00,8.6,8.68,8.58,8.62,70702,0
