Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.215,0.215,0.211,0.211,1300,0
2014-02-10,17:00:00,0.211,0.211,0.198,0.198,208950,0
2014-02-10,18:00:00,0.198,0.2,0.196,0.2,111200,0
2014-02-10,19:00:00,0.205,0.205,0.196,0.2,50945,0
2014-02-10,20:00:00,0.2,0.2,0.1802,0.186,408553,0
2014-02-10,21:00:00,0.195,0.2,0.19,0.2,64875,0
2014-02-10,22:00:00,0.195,0.2,0.195,0.195,54726,0
2014-02-11,16:00:00,0.2,0.2,0.2,0.2,20000,0
2014-02-11,17:00:00,0.2,0.2,0.2,0.2,5700,0
2014-02-11,18:00:00,0.2,0.2,0.2,0.2,3000,0
2014-02-11,19:00:00,0.2,0.2,0.2,0.2,6965,0
2014-02-11,20:00:00,0.1975,0.2,0.197,0.2,27550,0
2014-02-11,21:00:00,0.197,0.197,0.197,0.197,1000,0
2014-02-11,22:00:00,0.197,0.197,0.195,0.195,35000,0
2014-02-12,16:00:00,0.2,0.2,0.2,0.2,15000,0
2014-02-12,17:00:00,0.205,0.21,0.2,0.2,20500,0
2014-02-12,18:00:00,0.2,0.2,0.2,0.2,15000,0
2014-02-12,21:00:00,0.195,0.195,0.195,0.195,2000,0
2014-02-12,22:00:00,0.195,0.195,0.195,0.195,400,0
2014-02-13,16:00:00,0.195,0.199,0.195,0.199,16320,0
2014-02-13,17:00:00,0.199,0.199,0.199,0.199,9950,0
2014-02-13,18:00:00,0.199,0.199,0.195,0.195,11500,0
2014-02-13,19:00:00,0.199,0.199,0.195,0.195,13500,0
2014-02-13,22:00:00,0.2,0.2,0.195,0.2,13700,0
2014-02-14,16:00:00,0.2,0.2,0.2,0.2,52500,0
2014-02-14,17:00:00,0.21,0.21,0.193,0.21,97450,0
2014-02-14,18:00:00,0.1935,0.1935,0.193,0.193,20000,0
2014-02-14,19:00:00,0.193,0.193,0.193,0.193,13500,0
2014-02-14,21:00:00,0.195,0.195,0.195,0.195,7935,0
2014-02-14,22:00:00,0.193,0.2,0.193,0.193,41697,0
2014-02-18,16:00:00,0.2,0.2,0.19,0.19,48500,0
2014-02-18,17:00:00,0.19,0.19,0.19,0.19,950,0
2014-02-18,18:00:00,0.19,0.195,0.19,0.195,19100,0
2014-02-18,19:00:00,0.195,0.195,0.195,0.195,5500,0
2014-02-18,20:00:00,0.195,0.195,0.195,0.195,5000,0
2014-02-18,21:00:00,0.19,0.195,0.19,0.195,17950,0
2014-02-18,22:00:00,0.19,0.19,0.19,0.19,10200,0
2014-02-19,16:00:00,0.19,0.2202,0.19,0.19,41000,0
2014-02-19,17:00:00,0.2,0.2,0.2,0.2,350,0
2014-02-19,18:00:00,0.19,0.194,0.19,0.194,5633,0
2014-02-19,20:00:00,0.1875,0.1875,0.1875,0.1875,5000,0
2014-02-19,22:00:00,0.205,0.22,0.1876,0.1876,16142,0
2014-02-20,16:00:00,0.19,0.19,0.188,0.188,27000,0
2014-02-20,17:00:00,0.19,0.19,0.19,0.19,16889,0
2014-02-20,18:00:00,0.1881,0.1881,0.188,0.188,15800,0
2014-02-20,20:00:00,0.188,0.188,0.188,0.188,13000,0
2014-02-21,16:00:00,0.2,0.2,0.2,0.2,10000,0
2014-02-21,17:00:00,0.19,0.19,0.188,0.188,17000,0
2014-02-21,18:00:00,0.188,0.188,0.188,0.188,6250,0
2014-02-21,19:00:00,0.188,0.188,0.188,0.188,1965,0
2014-02-21,20:00:00,0.19,0.19,0.19,0.19,3220,0
2014-02-21,21:00:00,0.19,0.19,0.19,0.19,33111,0
2014-02-24,16:00:00,0.19,0.19,0.19,0.19,850,0
2014-02-24,17:00:00,0.1875,0.188,0.1875,0.1875,25611,0
2014-02-24,18:00:00,0.1875,0.2,0.1875,0.2,14026,0
2014-02-24,19:00:00,0.2,0.2,0.2,0.2,2500,0
2014-02-24,20:00:00,0.21,0.21,0.1901,0.1901,5676,0
2014-02-24,21:00:00,0.2,0.21,0.2,0.21,4600,0
2014-02-24,22:00:00,0.21,0.22,0.21,0.22,35000,0
2014-02-25,16:00:00,0.21,0.239,0.21,0.2298,62650,0
2014-02-25,17:00:00,0.2298,0.2298,0.2298,0.2298,14500,0
2014-02-25,18:00:00,0.225,0.2298,0.225,0.2298,6200,0
2014-02-25,19:00:00,0.2298,0.2298,0.2298,0.2298,5000,0
2014-02-25,20:00:00,0.225,0.2298,0.225,0.225,5711,0
2014-02-25,21:00:00,0.225,0.23,0.225,0.23,57500,0
2014-02-25,22:00:00,0.215,0.22,0.215,0.22,3000,0
2014-02-26,17:00:00,0.22,0.22,0.22,0.22,3000,0
2014-02-26,18:00:00,0.22,0.22,0.2016,0.2019,7300,0
2014-02-26,19:00:00,0.202,0.2149,0.202,0.2149,20000,0
2014-02-26,20:00:00,0.21,0.21,0.21,0.21,5000,0
2014-02-26,21:00:00,0.2,0.215,0.2,0.215,5900,0
2014-02-26,22:00:00,0.215,0.22,0.2001,0.2001,19636,0
2014-02-27,17:00:00,0.2001,0.2001,0.2,0.2,13400,0
2014-02-27,19:00:00,0.2074,0.2075,0.2,0.2,33479,0
2014-02-27,20:00:00,0.2,0.23,0.2,0.23,39579,0
2014-02-27,21:00:00,0.23,0.23,0.23,0.23,1304,0
2014-02-27,22:00:00,0.23,0.23,0.225,0.23,39950,0
2014-02-28,16:00:00,0.23,0.235,0.23,0.235,69600,0
2014-02-28,17:00:00,0.234,0.234,0.23,0.23,27500,0
2014-02-28,18:00:00,0.23,0.23,0.2102,0.2103,37400,0
2014-02-28,19:00:00,0.2317,0.2317,0.2317,0.2317,200,0
2014-02-28,20:00:00,0.22,0.22,0.22,0.22,6500,0
2014-02-28,21:00:00,0.2314,0.2314,0.2314,0.2314,8000,0
2014-02-28,22:00:00,0.22,0.22,0.22,0.22,5000,0
2014-03-03,16:00:00,0.232,0.232,0.22,0.22,8182,0
2014-03-03,17:00:00,0.22,0.22,0.22,0.22,9142,0
2014-03-03,18:00:00,0.22,0.22,0.22,0.22,12000,0
2014-03-03,19:00:00,0.22,0.22,0.22,0.22,2500,0
2014-03-03,21:00:00,0.22,0.228,0.22,0.228,4153,0
2014-03-03,22:00:00,0.225,0.225,0.225,0.225,3700,0
2014-03-04,16:00:00,0.21,0.225,0.21,0.225,12472,0
2014-03-04,17:00:00,0.225,0.232,0.225,0.225,8300,0
2014-03-04,18:00:00,0.23,0.23,0.21,0.21,12000,0
2014-03-04,19:00:00,0.21,0.21,0.21,0.21,300,0
2014-03-04,20:00:00,0.21,0.21,0.21,0.21,4700,0
2014-03-04,21:00:00,0.21,0.21,0.21,0.21,5700,0
2014-03-04,22:00:00,0.211,0.211,0.21,0.21,45100,0
2014-03-05,16:00:00,0.2101,0.22,0.2101,0.22,3700,0
2014-03-05,17:00:00,0.22,0.22,0.22,0.22,5000,0
2014-03-05,18:00:00,0.2299,0.23,0.22,0.22,217550,0
2014-03-05,19:00:00,0.23,0.239,0.23,0.23,21745,0
2014-03-05,20:00:00,0.23,0.295,0.2113,0.295,831686,0
2014-03-05,21:00:00,0.28,0.3101,0.264,0.28,2756863,0
2014-03-05,22:00:00,0.275,0.28,0.2405,0.26,835075,0
2014-03-06,16:00:00,0.27,0.276,0.26,0.26,215483,0
2014-03-06,17:00:00,0.265,0.269,0.24,0.24,492182,0
2014-03-06,18:00:00,0.2449,0.25,0.24,0.249,194536,0
2014-03-06,19:00:00,0.248,0.265,0.244,0.25,223156,0
2014-03-06,20:00:00,0.25,0.255,0.234,0.234,121465,0
2014-03-06,21:00:00,0.235,0.24,0.232,0.234,138833,0
2014-03-06,22:00:00,0.234,0.245,0.232,0.239,62509,0
2014-03-07,16:00:00,0.25,0.25,0.245,0.249,46401,0
2014-03-07,17:00:00,0.249,0.25,0.235,0.24,333932,0
2014-03-07,18:00:00,0.24,0.245,0.232,0.236,146956,0
2014-03-07,19:00:00,0.232,0.238,0.232,0.238,116800,0
2014-03-07,20:00:00,0.235,0.245,0.233,0.234,76500,0
2014-03-07,21:00:00,0.24,0.242,0.235,0.2399,41695,0
2014-03-07,22:00:00,0.2398,0.244,0.235,0.235,36400,0
2014-03-10,15:00:00,0.24,0.245,0.235,0.24,145885,0
2014-03-10,16:00:00,0.235,0.24,0.21,0.21,245887,0
2014-03-10,17:00:00,0.22,0.22,0.211,0.217,105150,0
2014-03-10,18:00:00,0.22,0.235,0.22,0.23,94250,0
2014-03-10,19:00:00,0.23,0.235,0.226,0.226,113200,0
2014-03-10,20:00:00,0.228,0.228,0.226,0.228,9800,0
2014-03-10,21:00:00,0.228,0.228,0.228,0.228,19300,0
2014-03-11,15:00:00,0.23,0.232,0.227,0.23,79018,0
