Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.2,8.21,8.11,8.1898,52778,0
2014-02-10,17:00:00,8.18,8.19,8.09,8.12,74190,0
2014-02-10,18:00:00,8.11,8.22,8.09,8.22,33372,0
2014-02-10,19:00:00,8.22,8.24,8.15,8.18,45784,0
2014-02-10,20:00:00,8.175,8.175,8.15,8.158,23549,0
2014-02-10,21:00:00,8.15,8.1573,8.09,8.09,54808,0
2014-02-10,22:00:00,8.09,8.2,8.08,8.19,182335,0
2014-02-11,16:00:00,8.16,8.28,8.15,8.27,48555,0
2014-02-11,17:00:00,8.275,8.3,8.15,8.18,134724,0
2014-02-11,18:00:00,8.19,8.29,8.17,8.24,76668,0
2014-02-11,19:00:00,8.245,8.25,8.235,8.24,23656,0
2014-02-11,20:00:00,8.25,8.3,8.18,8.18,176746,0
2014-02-11,21:00:00,8.18,8.19,8.16,8.17,38836,0
2014-02-11,22:00:00,8.16,8.165,8.12,8.14,134428,0
2014-02-12,16:00:00,8.11,8.16,8,8.1,117241,0
2014-02-12,17:00:00,8.105,8.21,8.07,8.18,88428,0
2014-02-12,18:00:00,8.18,8.19,8.1,8.12,87877,0
2014-02-12,19:00:00,8.11,8.1464,8.1,8.12,23248,0
2014-02-12,20:00:00,8.1216,8.14,8.11,8.12,15193,0
2014-02-12,21:00:00,8.1216,8.13,8.06,8.09,36606,0
2014-02-12,22:00:00,8.09,8.1,8.05,8.1,83292,0
2014-02-13,16:00:00,8.04,8.17,8.03,8.12,24609,0
2014-02-13,17:00:00,8.11,8.16,8.09,8.0999,68941,0
2014-02-13,18:00:00,8.12,8.13,8.089,8.11,34309,0
2014-02-13,19:00:00,8.09,8.1484,8.074,8.1416,17248,0
2014-02-13,20:00:00,8.15,8.2499,8.15,8.23,73063,0
2014-02-13,21:00:00,8.23,8.255,8.21,8.235,27196,0
2014-02-13,22:00:00,8.24,8.27,8.23,8.24,72735,0
2014-02-14,16:00:00,8.21,8.275,8.17,8.25,55993,0
2014-02-14,17:00:00,8.25,8.4,8.25,8.28,96525,0
2014-02-14,18:00:00,8.29,8.2925,8.12,8.13,56401,0
2014-02-14,19:00:00,8.1201,8.2,8.12,8.14,52405,0
2014-02-14,20:00:00,8.14,8.2,8.13,8.17,20272,0
2014-02-14,21:00:00,8.17,8.18,8.13,8.14,24624,0
2014-02-14,22:00:00,8.1399,8.1701,8.13,8.14,125848,0
2014-02-18,16:00:00,8.19,8.3701,8.19,8.365,67757,0
2014-02-18,17:00:00,8.34,8.5,8.34,8.47,133704,0
2014-02-18,18:00:00,8.46,8.51,8.46,8.46,65828,0
2014-02-18,19:00:00,8.455,8.49,8.451,8.47,32380,0
2014-02-18,20:00:00,8.4719,8.498,8.47,8.48,23576,0
2014-02-18,21:00:00,8.49,8.5,8.46,8.5,26012,0
2014-02-18,22:00:00,8.5,8.565,8.48,8.54,119913,0
2014-02-19,16:00:00,8.5799,8.5799,8.4501,8.55,64592,0
2014-02-19,17:00:00,8.55,8.65,8.55,8.6,117781,0
2014-02-19,18:00:00,8.6,8.72,8.59,8.63,72026,0
2014-02-19,19:00:00,8.64,8.68,8.59,8.635,56875,0
2014-02-19,20:00:00,8.63,8.71,8.62,8.7,33695,0
2014-02-19,21:00:00,8.7,8.7,8.574,8.6,46459,0
2014-02-19,22:00:00,8.61,8.625,8.45,8.47,147587,0
2014-02-20,16:00:00,8.56,8.56,8.45,8.485,11230,0
2014-02-20,17:00:00,8.47,8.59,8.46,8.59,38432,0
2014-02-20,18:00:00,8.59,8.63,8.5799,8.605,44353,0
2014-02-20,19:00:00,8.61,8.65,8.6,8.62,67005,0
2014-02-20,20:00:00,8.63,8.69,8.62,8.68,72770,0
2014-02-20,21:00:00,8.67,8.72,8.65,8.67,29881,0
2014-02-20,22:00:00,8.68,8.7,8.66,8.68,98932,0
2014-02-21,16:00:00,8.65,8.74,8.6,8.62,33849,0
2014-02-21,17:00:00,8.6,8.75,8.57,8.73,54526,0
2014-02-21,18:00:00,8.73,8.75,8.71,8.7298,197405,0
2014-02-21,19:00:00,8.71,8.72,8.62,8.69,34026,0
2014-02-21,20:00:00,8.68,8.71,8.65,8.71,47302,0
2014-02-21,21:00:00,8.71,8.71,8.6,8.64,89596,0
2014-02-21,22:00:00,8.63,8.7,8.62,8.64,107119,0
2014-02-24,16:00:00,8.68,8.84,8.55,8.76,39050,0
2014-02-24,17:00:00,8.7508,8.815,8.71,8.78,100768,0
2014-02-24,18:00:00,8.79,8.805,8.72,8.74,39828,0
2014-02-24,19:00:00,8.745,8.75,8.71,8.75,26959,0
2014-02-24,20:00:00,8.74,8.75,8.7,8.73,33904,0
2014-02-24,21:00:00,8.725,8.75,8.71,8.72,42475,0
2014-02-24,22:00:00,8.73,8.75,8.7,8.75,232623,0
2014-02-25,16:00:00,8.75,8.785,8.68,8.71,58526,0
2014-02-25,17:00:00,8.6842,8.79,8.65,8.79,37557,0
2014-02-25,18:00:00,8.78,8.785,8.72,8.72,66793,0
2014-02-25,19:00:00,8.71,8.72,8.63,8.65,81119,0
2014-02-25,20:00:00,8.66,8.68,8.65,8.65,23642,0
2014-02-25,21:00:00,8.65,8.71,8.57,8.62,116101,0
2014-02-25,22:00:00,8.62,8.64,8.59,8.62,169442,0
2014-02-26,16:00:00,8.72,8.73,8.58,8.645,103193,0
2014-02-26,17:00:00,8.6301,8.7,8.58,8.7,66083,0
2014-02-26,18:00:00,8.69,8.71,8.68,8.695,54074,0
2014-02-26,19:00:00,8.69,8.78,8.69,8.7,41367,0
2014-02-26,20:00:00,8.7,8.75,8.69,8.7,16076,0
2014-02-26,21:00:00,8.705,8.73,8.6,8.63,48330,0
2014-02-26,22:00:00,8.63,8.69,8.6,8.68,85076,0
2014-02-27,16:00:00,8.69,8.69,8.55,8.65,18098,0
2014-02-27,17:00:00,8.66,8.72,8.599,8.7,32285,0
2014-02-27,18:00:00,8.7,8.76,8.69,8.725,41470,0
2014-02-27,19:00:00,8.74,8.79,8.74,8.75,28690,0
2014-02-27,20:00:00,8.75,8.92,8.73,8.9,81960,0
2014-02-27,21:00:00,8.9,8.92,8.8,8.82,38271,0
2014-02-27,22:00:00,8.82,8.86,8.81,8.85,105341,0
2014-02-28,16:00:00,8.81,8.99,8.73,8.83,24551,0
2014-02-28,17:00:00,8.86,8.87,8.76,8.765,61800,0
2014-02-28,18:00:00,8.76,8.78,8.67,8.67,89792,0
2014-02-28,19:00:00,8.68,8.69,8.58,8.595,67012,0
2014-02-28,20:00:00,8.5999,8.63,8.48,8.48,158447,0
2014-02-28,21:00:00,8.48,8.495,8.26,8.34,256452,0
2014-02-28,22:00:00,8.3499,8.43,8.32,8.35,232631,0
2014-03-03,16:00:00,8.191,8.37,8.191,8.35,40550,0
2014-03-03,17:00:00,8.34,8.36,8.14,8.23,149403,0
2014-03-03,18:00:00,8.23,8.23,8.09,8.1,124912,0
2014-03-03,19:00:00,8.09,8.1,8.01,8.0965,90936,0
2014-03-03,20:00:00,8.1,8.16,8.09,8.16,71568,0
2014-03-03,21:00:00,8.15,8.325,8.148,8.305,86452,0
2014-03-03,22:00:00,8.2901,8.35,8.27,8.33,155752,0
2014-03-04,16:00:00,8.45,8.66,8.45,8.54,127804,0
2014-03-04,17:00:00,8.54,8.65,8.49,8.59,93417,0
2014-03-04,18:00:00,8.6,8.6,8.54,8.55,136731,0
2014-03-04,19:00:00,8.54,8.62,8.53,8.6,159742,0
2014-03-04,20:00:00,8.59,8.6,8.47,8.48,128204,0
2014-03-04,21:00:00,8.48,8.51,8.35,8.44,103079,0
2014-03-04,22:00:00,8.43,8.48,8.39,8.42,155409,0
2014-03-05,16:00:00,8.4101,8.48,8.4,8.41,54348,0
2014-03-05,17:00:00,8.42,8.46,8.39,8.4,50269,0
2014-03-05,18:00:00,8.41,8.42,8.31,8.31,62699,0
2014-03-05,19:00:00,8.31,8.37,8.295,8.34,23747,0
2014-03-05,20:00:00,8.34,8.4,8.33,8.4,26427,0
2014-03-05,21:00:00,8.4,8.4,8.34,8.34,30173,0
2014-03-05,22:00:00,8.34,8.37,8.31,8.36,149988,0
2014-03-06,16:00:00,8.46,8.46,8.26,8.29,61671,0
2014-03-06,17:00:00,8.28,8.29,8.169,8.1799,98672,0
2014-03-06,18:00:00,8.1701,8.25,8.17,8.205,145293,0
2014-03-06,19:00:00,8.205,8.31,8.205,8.25,95324,0
2014-03-06,20:00:00,8.2599,8.26,8.17,8.17,696861,0
2014-03-06,21:00:00,8.175,8.25,8.17,8.25,120811,0
2014-03-06,22:00:00,8.245,8.28,8.16,8.17,361051,0
2014-03-07,16:00:00,8.2199,8.2199,7.65,7.765,442476,0
2014-03-07,17:00:00,7.77,7.81,7.68,7.75,438183,0
2014-03-07,18:00:00,7.745,7.91,7.73,7.861,263848,0
2014-03-07,19:00:00,7.86,7.92,7.78,7.85,155517,0
2014-03-07,20:00:00,7.85,7.9499,7.84,7.85,167717,0
2014-03-07,21:00:00,7.85,7.9,7.84,7.85,191707,0
2014-03-07,22:00:00,7.85,7.9,7.84,7.87,322343,0
2014-03-10,15:00:00,7.82,7.88,7.7,7.74,144035,0
2014-03-10,16:00:00,7.75,7.78,7.66,7.77,220535,0
2014-03-10,17:00:00,7.77,7.89,7.7592,7.835,127328,0
2014-03-10,18:00:00,7.83,7.88,7.79,7.8392,58026,0
2014-03-10,19:00:00,7.84,7.87,7.82,7.87,40912,0
