Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,39.4,40.5,39.4,40.45,47928,0
2014-02-10,17:00:00,40.41,40.95,39.5091,39.88,66877,0
2014-02-10,18:00:00,39.9,39.9,39.56,39.72,18284,0
2014-02-10,19:00:00,39.65,39.885,39.58,39.788,23145,0
2014-02-10,20:00:00,39.69,39.78,39.37,39.4,16228,0
2014-02-10,21:00:00,39.41,39.51,39,39.08,26975,0
2014-02-10,22:00:00,39.02,39.34,38.88,39.03,95077,0
2014-02-11,16:00:00,38.56,39.4501,38.52,38.88,31571,0
2014-02-11,17:00:00,38.955,39,38.39,38.742,48072,0
2014-02-11,18:00:00,38.75,39.06,38.59,38.895,49102,0
2014-02-11,19:00:00,38.86,38.95,38.8,38.95,20957,0
2014-02-11,20:00:00,38.9,39.06,38.84,38.9,32652,0
2014-02-11,21:00:00,38.87,38.88,38.6702,38.78,34906,0
2014-02-11,22:00:00,38.78,39.17,38.76,39.07,63735,0
2014-02-12,16:00:00,39.02,40.54,39.0001,40.2,61225,0
2014-02-12,17:00:00,40.21,40.94,40,40.11,97737,0
2014-02-12,18:00:00,40.14,40.47,39.51,39.51,162627,0
2014-02-12,19:00:00,39.53,39.53,38.8301,38.9001,36108,0
2014-02-12,20:00:00,38.98,39.04,38.437,38.54,24585,0
2014-02-12,21:00:00,38.575,38.63,38.46,38.54,18214,0
2014-02-12,22:00:00,38.58,39.355,38.49,39.21,80010,0
2014-02-13,16:00:00,38.81,39.19,38.48,38.56,36402,0
2014-02-13,17:00:00,38.4301,39.21,38.4301,38.9785,96808,0
2014-02-13,18:00:00,38.83,39.12,38.5,38.81,95885,0
2014-02-13,19:00:00,38.77,38.87,38.5408,38.61,34696,0
2014-02-13,20:00:00,38.68,39.02,38.6,38.99,53543,0
2014-02-13,21:00:00,38.99,39.13,38.7,38.86,26481,0
2014-02-13,22:00:00,38.85,38.92,38.6,38.69,68089,0
2014-02-14,16:00:00,38.56,39.75,38.546,39.3,40407,0
2014-02-14,17:00:00,39.32,39.65,38.68,38.911,59148,0
2014-02-14,18:00:00,38.91,39.458,38.6009,38.75,54303,0
2014-02-14,19:00:00,38.75,39.81,38.6,39.8,28705,0
2014-02-14,20:00:00,39.8,39.97,39.4101,39.52,44654,0
2014-02-14,21:00:00,39.55,39.65,39.17,39.54,48057,0
2014-02-14,22:00:00,39.59,40.115,39.47,39.93,122042,0
2014-02-18,16:00:00,40.7175,41.58,40.02,40.2,95815,0
2014-02-18,17:00:00,40.13,40.6863,39.37,39.49,106422,0
2014-02-18,18:00:00,39.49,39.76,39.2401,39.51,78046,0
2014-02-18,19:00:00,39.51,39.8,39.1101,39.39,113107,0
2014-02-18,20:00:00,39.2701,39.48,39.1,39.29,47093,0
2014-02-18,21:00:00,39.28,40.14,39.12,40.01,64214,0
2014-02-18,22:00:00,40.02,40.216,39.88,40.14,80845,0
2014-02-19,16:00:00,39.9,41.09,39.73,40.8,70154,0
2014-02-19,17:00:00,40.802,41.09,40.6101,41.05,62384,0
2014-02-19,18:00:00,41,41.28,40.84,40.99,85171,0
2014-02-19,19:00:00,41.08,41.1,40.715,40.875,38858,0
2014-02-19,20:00:00,40.92,41.2,40.82,41.2,21259,0
2014-02-19,21:00:00,41.2,41.39,41.01,41.13,56768,0
2014-02-19,22:00:00,41.19,41.2594,40.55,40.72,81971,0
2014-02-20,16:00:00,40.17,40.77,39.63,39.79,51044,0
2014-02-20,17:00:00,39.72,39.9,39.19,39.26,70410,0
2014-02-20,18:00:00,39.3,40.4,39.24,40.11,89043,0
2014-02-20,19:00:00,40.28,40.4,39.78,40,68727,0
2014-02-20,20:00:00,40.03,40.03,39.67,39.794,42504,0
2014-02-20,21:00:00,39.88,39.9646,39.76,39.8201,11212,0
2014-02-20,22:00:00,39.919,40.45,39.84,40.35,55287,0
2014-02-21,16:00:00,40.0101,40.58,40.0101,40.35,11333,0
2014-02-21,17:00:00,40.5,41.38,40.148,40.46,91043,0
2014-02-21,18:00:00,40.46,40.94,40.3808,40.47,49041,0
2014-02-21,19:00:00,40.5,40.76,40.395,40.5,24544,0
2014-02-21,20:00:00,40.46,40.61,40.18,40.56,37518,0
2014-02-21,21:00:00,40.45,40.75,40.388,40.455,30332,0
2014-02-21,22:00:00,40.46,40.5099,39.76,39.96,42010,0
2014-02-24,16:00:00,40.55,40.7799,40,40.07,65989,0
2014-02-24,17:00:00,40.09,40.2,39.6,39.968,69157,0
2014-02-24,18:00:00,40.05,40.667,40.03,40.54,55558,0
2014-02-24,19:00:00,40.59,40.97,40.546,40.86,19904,0
2014-02-24,20:00:00,40.8301,40.99,40.321,40.39,29607,0
2014-02-24,21:00:00,40.47,40.86,40.34,40.34,33075,0
2014-02-24,22:00:00,40.39,40.8,40.39,40.68,57399,0
2014-02-25,16:00:00,41,43.4,41,42.717,162890,0
2014-02-25,17:00:00,42.52,43.19,42.11,42.42,84671,0
2014-02-25,18:00:00,42.4375,42.82,42.15,42.237,187942,0
2014-02-25,19:00:00,42.12,42.44,42.12,42.39,32585,0
2014-02-25,20:00:00,42.37,42.44,42.03,42.15,70440,0
2014-02-25,21:00:00,42.2,42.26,41.95,42.01,101352,0
2014-02-25,22:00:00,42,42.23,41.85,42.18,163178,0
2014-02-26,16:00:00,42,43.65,42,43.436,68612,0
2014-02-26,17:00:00,43.2801,44.358,43.1901,44,162180,0
2014-02-26,18:00:00,44,44.95,43.8,44.23,142894,0
2014-02-26,19:00:00,44.4,44.8,44.14,44.5518,87272,0
2014-02-26,20:00:00,44.56,44.7,44.23,44.57,88017,0
2014-02-26,21:00:00,44.66,44.74,44.04,44.1,75636,0
2014-02-26,22:00:00,44.1,44.95,44.0413,44.92,82559,0
2014-02-27,16:00:00,45,46.5,44.5601,45.97,218447,0
2014-02-27,17:00:00,45.84,46.8,45.5101,46.7,279020,0
2014-02-27,18:00:00,46.79,47.6,46.7,47.16,198681,0
2014-02-27,19:00:00,47.14,47.7,46.75,47.62,88748,0
2014-02-27,20:00:00,47.6,47.6,46.97,47,41480,0
2014-02-27,21:00:00,47.0899,47.98,47,47.95,61638,0
2014-02-27,22:00:00,47.9599,49.29,47.85,48.97,219081,0
2014-02-28,16:00:00,48.93,48.99,46.5,46.68,145707,0
2014-02-28,17:00:00,46.6,46.6,43.72,45.37,324217,0
2014-02-28,18:00:00,45.4,46.74,45.25,46.4,80510,0
2014-02-28,19:00:00,46.4,47.32,46.38,47.14,65008,0
2014-02-28,20:00:00,47.15,47.49,46.7801,46.88,55062,0
2014-02-28,21:00:00,46.87,47.05,46.0304,46.34,64962,0
2014-02-28,22:00:00,46.395,46.8,46,46.63,91413,0
2014-03-03,16:00:00,41.1685,43.58,40,42.82,378420,0
2014-03-03,17:00:00,42.85,43.32,42.5,42.535,298163,0
2014-03-03,18:00:00,42.523,42.6,39.75,40.74,306527,0
2014-03-03,19:00:00,40.7201,40.8,38.75,38.94,350081,0
2014-03-03,20:00:00,38.85,39.4699,38.75,39.025,282177,0
2014-03-03,21:00:00,39.0101,39.34,38.75,39.107,243085,0
2014-03-03,22:00:00,39.095,39.73,38.69,38.82,385572,0
2014-03-04,16:00:00,42.5,43,40.87,41.4499,420213,0
2014-03-04,17:00:00,41.36,41.97,40.66,40.88,386811,0
2014-03-04,18:00:00,40.9064,41.4,40.8,41.285,170774,0
2014-03-04,19:00:00,41.29,41.34,41,41.2,108974,0
2014-03-04,20:00:00,41.21,41.27,40.5101,40.71,100239,0
2014-03-04,21:00:00,40.7001,40.7001,40.3301,40.59,92243,0
2014-03-04,22:00:00,40.59,41.08,39.93,40.29,294523,0
2014-03-05,16:00:00,40.99,41.7478,40.51,41.29,67478,0
2014-03-05,17:00:00,41.34,42,40.25,40.65,210758,0
2014-03-05,18:00:00,40.645,40.78,40,40,109792,0
2014-03-05,19:00:00,40,40.12,39.5,39.7401,122176,0
2014-03-05,20:00:00,39.74,39.84,39.52,39.5503,67365,0
2014-03-05,21:00:00,39.598,40.1599,39.41,39.84,75264,0
2014-03-05,22:00:00,39.939,40.17,39.68,40.04,113460,0
2014-03-06,16:00:00,40.2,41.4,39.6,39.99,98228,0
2014-03-06,17:00:00,39.942,40.2,39.91,40.065,134512,0
2014-03-06,18:00:00,40.08,40.08,39.8,39.9594,111165,0
2014-03-06,19:00:00,39.861,40.1,39.8,40.1,34254,0
2014-03-06,20:00:00,40.0795,40.1,39.83,39.95,38223,0
2014-03-06,21:00:00,39.98,40.05,39.54,39.94,70672,0
2014-03-06,22:00:00,39.98,40,39.37,39.7,138998,0
2014-03-07,16:00:00,39.9,40.16,37.8,38.06,214194,0
2014-03-07,17:00:00,38.155,38.21,36.56,37,458680,0
2014-03-07,18:00:00,37,37.49,36.5,37.2799,193711,0
2014-03-07,19:00:00,37.1,37.5,36.9,37.09,100125,0
2014-03-07,20:00:00,37.06,37.15,36.85,37.01,88208,0
2014-03-07,21:00:00,37,37.09,36.85,36.98,60261,0
2014-03-07,22:00:00,36.97,37.41,36.7,36.83,161279,0
2014-03-10,15:00:00,36.22,37.18,36.22,36.76,98785,0
2014-03-10,16:00:00,36.52,36.5201,35.8,36.33,213136,0
2014-03-10,17:00:00,36.3,38.19,36.1,38.05,149053,0
2014-03-10,18:00:00,38.05,38.0799,37.35,37.79,75032,0
2014-03-10,19:00:00,37.825,37.96,37.425,37.76,65054,0
2014-03-10,20:00:00,37.74,38.6,37.62,38.23,118363,0
2014-03-10,21:00:00,38.2301,39.309,37.91,38.78,228443,0
2014-03-11,15:00:00,38.69,39.5,38.1201,38.95,59449,0
2014-03-11,16:00:00,38.82,39.5,38.5,39.45,175276,0
2014-03-11,17:00:00,39.44,39.6,37.85,38.44,139625,0
2014-03-11,18:00:00,38.2772,38.51,38.0009,38.06,53480,0
2014-03-11,19:00:00,38.03,38.29,37.5,37.9,78835,0
2014-03-11,20:00:00,37.86,37.87,37.32,37.33,58252,0
2014-03-11,21:00:00,37.4,37.95,37.0101,37.47,251498,0
2014-03-12,15:00:00,38.15,38.7,36.25,36.73,217967,0
2014-03-12,16:00:00,36.72,37.8,36.18,36.32,192132,0
2014-03-12,17:00:00,36.28,36.73,35.8,36.12,100164,0
2014-03-12,18:00:00,36.105,36.25,35.52,35.73,102465,0
2014-03-12,19:00:00,35.73,36.1,35.61,35.61,51251,0
2014-03-12,20:00:00,35.63,36.1,35.61,35.948,85970,0
2014-03-12,21:00:00,35.89,36.24,35.61,36,146604,0
2014-03-13,15:00:00,35.59,35.8,34.61,34.815,192856,0
2014-03-13,16:00:00,34.815,34.82,34.01,34.06,280457,0
2014-03-13,17:00:00,34.02,34.3,33.69,34.0902,187791,0
