Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,8.4525,8.4525,8.4525,8.4525,100,0
2014-02-11,16:00:00,8.6,8.6,8.6,8.6,100,0
2014-02-11,19:00:00,8.1101,8.1101,8.1101,8.1101,195,0
2014-02-11,22:00:00,8.436,8.436,8.436,8.436,500,0
2014-02-12,21:00:00,8.5,8.5,8.5,8.5,100,0
2014-02-13,19:00:00,8.7001,8.74,8.65,8.65,2100,0
2014-02-13,20:00:00,8.7399,8.7399,8.7399,8.7399,500,0
2014-02-13,22:00:00,8.54,8.54,8.4676,8.4676,2500,0
2014-02-14,18:00:00,8.73,8.75,8.73,8.75,1800,0
2014-02-14,20:00:00,9,9,8.97,8.98,1000,0
2014-02-14,21:00:00,8.93,8.93,8.5,8.75,2600,0
2014-02-14,22:00:00,8.75,8.95,8.75,8.95,2000,0
2014-02-18,16:00:00,8.95,9,8.95,9,6700,0
2014-02-18,17:00:00,9.15,9.15,8.9,8.9,1500,0
2014-02-18,20:00:00,8.99,9,8.9,8.9,700,0
2014-02-18,22:00:00,8.999,8.999,8.999,8.999,100,0
2014-02-19,16:00:00,8.98,8.98,8.98,8.98,500,0
2014-02-19,21:00:00,8.71,8.71,8.71,8.71,100,0
2014-02-19,22:00:00,8.8501,8.8512,8.85,8.8512,500,0
2014-02-20,16:00:00,8.5,8.8,8.11,8.8,900,0
2014-02-20,18:00:00,8.8,8.8,8.8,8.8,200,0
2014-02-20,20:00:00,8.8,8.8,8.8,8.8,150,0
2014-02-20,21:00:00,8.74,8.74,8.74,8.74,200,0
2014-02-20,22:00:00,8.9,8.95,8.9,8.95,2200,0
2014-02-21,18:00:00,8.94,8.98,8.9,8.98,6500,0
2014-02-21,19:00:00,8.9,8.92,8.9,8.9,1800,0
2014-02-24,22:00:00,8.801,8.801,8.801,8.801,500,0
2014-02-25,18:00:00,8.8,8.8,8.8,8.8,6400,0
2014-02-25,19:00:00,8.7999,8.7999,8.56,8.56,757,0
