Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,20:00:00,69.0021,69.0021,69.0021,69.0021,5036,0
2014-02-11,21:00:00,67.9497,68.0093,67.91,68.0093,906,0
2014-02-11,22:00:00,68.0093,68.0688,67.9994,68.0093,2216,0
2014-02-14,17:00:00,67.4831,67.5129,67.4831,67.5129,504,0
2014-02-14,18:00:00,68.0093,68.0093,68.0093,68.0093,202,0
2014-02-14,22:00:00,68.4759,68.4759,68.4759,68.4759,101,0
2014-02-18,19:00:00,65.696,67.9596,65.6463,67.7412,3587,0
2014-02-19,20:00:00,67.9994,68.0093,67.91,68.0093,6822,0
2014-02-19,21:00:00,68.3965,68.8036,68.2476,68.7043,404,0
2014-02-19,22:00:00,68.8036,68.8036,68.8036,68.8036,101,0
2014-02-20,17:00:00,68.0391,68.2575,68.0093,68.0093,2519,0
2014-02-20,19:00:00,68.2376,68.2575,68.2376,68.2575,404,0
2014-02-21,22:00:00,67.3242,67.3242,67.3242,67.3242,202,0
2014-02-24,19:00:00,68.2575,68.2575,68.2575,68.2575,245,0
2014-02-25,18:00:00,68.0986,68.0986,68.0986,68.0986,404,0
2014-03-11,20:00:00,68.85,68.85,68.85,68.85,200,0
2014-03-12,15:00:00,69.34,69.34,69.34,69.34,926,0
2014-03-12,19:00:00,68.39,68.39,68.39,68.39,500,0
2014-03-12,21:00:00,68.72,68.72,68.7,68.7,500,0
2014-03-13,16:00:00,68.4,68.4,68.4,68.4,200,0
2014-03-13,19:00:00,68.351,68.351,68.351,68.351,200,0
2014-03-13,21:00:00,68.35,68.4,68.35,68.3501,2100,0
2014-03-14,16:00:00,69.32,69.32,69.32,69.32,400,0
2014-03-14,17:00:00,68.38,68.38,68.36,68.36,500,0
2014-03-17,21:00:00,68.7501,68.7501,68.7501,68.7501,147,0
2014-03-18,15:00:00,68.75,68.75,68.5,68.5,800,0
2014-03-20,19:00:00,68.45,69,68.45,69,600,0
2014-03-21,15:00:00,68.5,68.5,68.5,68.5,200,0
2014-03-21,17:00:00,69.25,69.25,69.25,69.25,300,0
2014-03-21,20:00:00,69.01,69.01,69.01,69.01,100,0
2014-03-21,21:00:00,69.24,69.248,69.01,69.01,1100,0
2014-03-24,18:00:00,68.5,69,68.5,69,400,0
2014-03-24,19:00:00,69,69,69,69,300,0
2014-03-24,20:00:00,69,69,69,69,200,0
2014-03-24,21:00:00,68,69.0001,68,69,2300,0
2014-03-25,20:00:00,69.25,69.2501,69.25,69.2501,1120,0
2014-03-26,15:00:00,69.4699,69.4699,69.4699,69.4699,100,0
2014-03-26,16:00:00,69.25,69.25,69,69,2414,0
2014-03-26,19:00:00,69.25,69.44,69.25,69.44,1100,0
2014-03-26,20:00:00,69.5,69.5,68,69.5,10830,0
2014-03-26,21:00:00,69.75,69.75,68.76,68.9,700,0
2014-03-27,15:00:00,68.5,69,68.5,69,200,0
2014-03-28,16:00:00,69.6899,69.6899,69.6899,69.6899,143,0
2014-03-28,18:00:00,69.2,69.2,68.97,68.97,500,0
2014-03-31,18:00:00,68.98,69.75,68.98,69.25,100700,0
2014-03-31,19:00:00,69.2501,69.2501,69.25,69.25,700,0
2014-03-31,20:00:00,69.75,69.75,69.75,69.75,5900,0
2014-03-31,21:00:00,69.125,70,69,69.5,66842,0
2014-03-31,22:00:00,69.5,69.54,69.5,69.5,1700,0
2014-04-01,17:00:00,69.25,69.5,69.25,69.5,2300,0
2014-04-01,18:00:00,69.5,69.6,69.5,69.5,800,0
2014-04-01,19:00:00,69.5,69.5,69.27,69.27,500,0
2014-04-01,20:00:00,69.5,69.6,69.5,69.52,1800,0
2014-04-01,21:00:00,69.5,69.53,69.5,69.53,950,0
