Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,22.66,22.67,22.398,22.519,1200,0
2014-02-10,17:00:00,22.5538,22.5538,22.3924,22.4099,1950,0
2014-02-10,18:00:00,22.36,22.392,22.3518,22.392,923,0
2014-02-10,19:00:00,22.399,22.4,22.399,22.3994,1105,0
2014-02-10,20:00:00,22.3,22.37,22.3,22.3092,1900,0
2014-02-10,21:00:00,22.32,22.3999,22.32,22.38,1280,0
2014-02-10,22:00:00,22.36,22.3799,22.33,22.34,1090,0
2014-02-11,16:00:00,22.33,22.3699,22.2596,22.2596,1500,0
2014-02-11,17:00:00,22.2824,22.33,22.2824,22.33,700,0
2014-02-11,18:00:00,22.37,22.37,22.24,22.25,4100,0
2014-02-11,19:00:00,22.28,22.28,22.2,22.2699,2136,0
2014-02-11,20:00:00,22.268,22.268,22.2,22.2031,2716,0
2014-02-11,21:00:00,22.2696,22.29,22.2404,22.29,3448,0
2014-02-11,22:00:00,22.38,22.4474,22.33,22.33,800,0
2014-02-12,16:00:00,22.327,22.35,22.327,22.35,480,0
2014-02-12,17:00:00,22.5,22.5,22.3001,22.3001,6400,0
2014-02-12,18:00:00,22.35,22.35,22.31,22.31,400,0
2014-02-12,19:00:00,22.35,22.46,22.31,22.446,4300,0
2014-02-12,20:00:00,22.4,22.4299,22.4,22.4172,650,0
2014-02-12,21:00:00,22.4283,22.439,22.37,22.37,1200,0
2014-02-12,22:00:00,22.39,22.441,22.35,22.36,7339,0
2014-02-13,16:00:00,22.6366,22.69,22.6366,22.69,3520,0
2014-02-13,17:00:00,22.6366,22.6366,22.6366,22.6366,150,0
2014-02-13,18:00:00,22.4,22.799,22.4,22.799,700,0
2014-02-13,19:00:00,22.78,22.8,22.75,22.8,1500,0
2014-02-13,20:00:00,22.78,22.78,22.7,22.768,2200,0
2014-02-13,21:00:00,22.79,22.7997,22.77,22.77,900,0
2014-02-13,22:00:00,22.7525,22.758,22.7525,22.758,1900,0
2014-02-14,16:00:00,22.51,22.79,22.51,22.732,5260,0
2014-02-14,17:00:00,22.75,22.75,22.65,22.67,700,0
2014-02-14,18:00:00,22.73,22.7999,22.73,22.73,2000,0
2014-02-14,19:00:00,22.67,22.67,22.67,22.67,200,0
2014-02-14,21:00:00,22.7,22.715,22.7,22.71,1500,0
2014-02-14,22:00:00,22.71,22.71,22.5,22.5,5631,0
2014-02-18,16:00:00,22.74,22.8,22.74,22.8,3500,0
2014-02-18,17:00:00,22.85,22.8999,22.85,22.892,13186,0
2014-02-18,18:00:00,22.8999,22.9,22.8615,22.89,2750,0
2014-02-18,19:00:00,22.8999,22.9,22.89,22.9,1955,0
2014-02-18,20:00:00,22.981,22.981,22.981,22.981,300,0
2014-02-18,21:00:00,22.91,22.99,22.9044,22.988,1500,0
2014-02-18,22:00:00,22.99,23.1899,22.984,23.144,3205,0
2014-02-19,16:00:00,23.5099,23.5099,23.3,23.4278,1300,0
2014-02-19,17:00:00,23.21,23.23,23.21,23.21,6867,0
2014-02-19,18:00:00,23.22,23.23,23.21,23.21,2575,0
2014-02-19,19:00:00,23.15,23.15,23.1,23.1,800,0
2014-02-19,20:00:00,23.2683,23.2683,23.119,23.119,2434,0
2014-02-19,21:00:00,23.2368,23.2659,23.15,23.2659,1846,0
2014-02-19,22:00:00,23.15,23.15,23.03,23.07,3007,0
2014-02-20,16:00:00,22.7001,22.7001,22.58,22.59,3775,0
2014-02-20,17:00:00,22.65,22.65,22.65,22.65,200,0
2014-02-20,18:00:00,22.932,22.932,22.59,22.77,5048,0
2014-02-20,19:00:00,22.7899,22.79,22.7899,22.79,1678,0
2014-02-20,20:00:00,22.7001,22.79,22.7001,22.79,2700,0
2014-02-20,21:00:00,22.7205,22.7205,22.7205,22.7205,200,0
2014-02-20,22:00:00,22.74,22.9875,22.74,22.9875,2942,0
2014-02-21,16:00:00,22.82,22.88,22.82,22.88,40726,0
2014-02-21,17:00:00,22.936,22.94,22.86,22.86,9934,0
2014-02-21,18:00:00,22.509,22.7,22.471,22.539,5711,0
2014-02-21,19:00:00,22.6,22.6,22.6,22.6,1700,0
2014-02-21,20:00:00,22.6,22.6,22.6,22.6,1710,0
2014-02-21,21:00:00,22.7518,22.7518,22.7518,22.7518,700,0
2014-02-21,22:00:00,22.799,22.91,22.77,22.91,15593,0
2014-02-24,16:00:00,22.77,22.77,22.77,22.77,1406,0
2014-02-24,17:00:00,22.7601,22.96,22.7601,22.96,800,0
2014-02-24,18:00:00,22.8113,22.85,22.8001,22.8001,2281,0
2014-02-24,19:00:00,22.8225,22.9,22.8085,22.9,5200,0
2014-02-24,21:00:00,22.82,22.8884,22.82,22.87,5400,0
2014-02-24,22:00:00,22.85,22.85,22.8001,22.85,2700,0
2014-02-25,16:00:00,22.85,22.85,22.16,22.16,8964,0
2014-02-25,17:00:00,22.63,22.63,22.34,22.34,325,0
2014-02-25,18:00:00,22.5679,22.5975,22.371,22.541,4984,0
2014-02-25,20:00:00,22.4987,22.4999,22.401,22.401,2680,0
2014-02-25,21:00:00,22.4,22.4001,22.3812,22.3812,2800,0
2014-02-25,22:00:00,22.4556,22.5,22.38,22.38,2832,0
2014-02-26,16:00:00,22.6,22.96,22.6,22.9599,3394,0
2014-02-26,17:00:00,22.936,22.9499,22.936,22.9499,700,0
2014-02-26,18:00:00,22.851,22.92,22.851,22.9199,600,0
2014-02-26,19:00:00,22.916,22.9199,22.9,22.9,500,0
2014-02-26,20:00:00,22.92,22.97,22.92,22.93,4012,0
2014-02-26,21:00:00,22.962,22.962,22.7736,22.8399,7364,0
2014-02-26,22:00:00,22.8599,22.8599,22.7,22.828,1800,0
2014-02-27,16:00:00,23.1,23.51,23.1,23.51,200,0
2014-02-27,17:00:00,23.46,23.46,23.39,23.4499,1888,0
2014-02-27,18:00:00,23.43,23.47,23.4,23.4,2500,0
2014-02-27,19:00:00,23.44,23.44,23.4,23.4035,800,0
2014-02-27,20:00:00,23.4396,23.4399,23.42,23.4397,1025,0
2014-02-27,21:00:00,23.41,23.4799,23.41,23.43,5300,0
2014-02-27,22:00:00,23.4899,23.49,23.4588,23.4588,1200,0
2014-02-28,16:00:00,23.79,23.79,23.7,23.7,5828,0
2014-02-28,17:00:00,23.76,23.76,23.6,23.62,6762,0
2014-02-28,18:00:00,23.6115,23.6304,23.52,23.52,5980,0
2014-02-28,19:00:00,23.5799,23.5799,23.5,23.5,1148,0
2014-02-28,20:00:00,23.568,23.5799,23.52,23.5499,3348,0
2014-02-28,21:00:00,23.5499,23.5499,23.48,23.48,1000,0
2014-02-28,22:00:00,23.4,23.4199,23.37,23.4,631,0
2014-03-03,16:00:00,23.5,23.5753,22.65,23.5753,7091,0
2014-03-03,17:00:00,23.362,23.54,23.362,23.506,2500,0
2014-03-03,18:00:00,23.44,23.49,23.3,23.3,4600,0
2014-03-03,19:00:00,23.24,23.32,23.24,23.308,1000,0
2014-03-03,20:00:00,23.217,23.4,23.2105,23.2105,1200,0
2014-03-03,21:00:00,23.35,23.42,23.2288,23.398,900,0
2014-03-03,22:00:00,23.38,23.44,23.372,23.44,1400,0
2014-03-04,16:00:00,24,24,23.928,23.9999,2845,0
2014-03-04,17:00:00,23.9519,24.03,23.9519,24.003,3420,0
2014-03-04,18:00:00,24.07,24.12,24.07,24.07,920,0
2014-03-04,19:00:00,24.12,24.12,24.1,24.1,500,0
2014-03-04,20:00:00,24.102,24.15,24.0407,24.095,1500,0
2014-03-04,21:00:00,24.03,24.12,24.03,24.12,610,0
2014-03-04,22:00:00,24.1,24.219,24.04,24.219,1350,0
2014-03-05,16:00:00,24.37,24.37,24.25,24.31,27950,0
2014-03-05,17:00:00,24.06,24.0699,24.0063,24.02,2800,0
2014-03-05,18:00:00,24.0001,24.0001,24,24,2400,0
2014-03-05,19:00:00,23.95,23.95,23.95,23.95,700,0
2014-03-05,20:00:00,24.02,24.02,23.93,23.93,3149,0
2014-03-05,21:00:00,23.7701,24.05,23.7701,23.9944,10535,0
2014-03-05,22:00:00,24.0272,24.08,23.9908,24.078,2629,0
2014-03-06,16:00:00,24.33,24.42,24.224,24.42,4400,0
2014-03-06,17:00:00,24.381,24.68,24.381,24.65,3186,0
2014-03-06,18:00:00,24.635,24.64,24.6157,24.64,2212,0
2014-03-06,19:00:00,24.648,24.65,24.6196,24.632,7560,0
2014-03-06,20:00:00,24.65,24.7485,24.456,24.456,9094,0
