Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,66.393,66.542,66.393,66.542,8255,0
2014-02-10,17:00:00,66.542,66.611,66.542,66.611,503,0
2014-02-10,18:00:00,66.621,66.641,66.581,66.581,25611,0
2014-02-10,19:00:00,66.73,66.731,66.671,66.711,3944,0
2014-02-10,21:00:00,66.613,66.613,66.613,66.613,1857,0
2014-02-10,22:00:00,66.677,66.681,66.677,66.681,1003,0
2014-02-11,16:00:00,66.475,66.478,66.407,66.478,4252,0
2014-02-11,18:00:00,66.324,66.324,66.324,66.324,303,0
2014-02-11,19:00:00,66.296,66.296,66.296,66.296,348,0
2014-02-11,20:00:00,66.234,66.362,66.234,66.334,9070,0
2014-02-11,21:00:00,66.344,66.393,66.344,66.364,11588,0
2014-02-11,22:00:00,66.383,66.383,66.383,66.383,503,0
2014-02-12,17:00:00,66.057,66.11,66.057,66.11,1117,0
2014-02-12,18:00:00,66.051,66.173,66.051,66.173,1213,0
2014-02-12,19:00:00,66.125,66.125,66.063,66.063,1185,0
2014-02-12,20:00:00,66.026,66.026,65.977,65.977,2408,0
2014-02-12,21:00:00,66.038,66.038,66.038,66.038,605,0
2014-02-12,22:00:00,66.073,66.073,66.046,66.046,778,0
2014-02-13,16:00:00,66.433,66.433,66.433,66.433,1314,0
2014-02-13,17:00:00,66.403,66.453,66.344,66.373,68746,0
2014-02-13,18:00:00,66.373,66.412,66.344,66.344,1404,0
2014-02-13,19:00:00,66.352,66.39,66.352,66.39,694,0
2014-02-13,20:00:00,66.448,66.512,66.448,66.512,7256,0
2014-02-13,22:00:00,66.463,66.463,66.463,66.463,1209,0
2014-02-14,16:00:00,66.512,66.512,66.512,66.512,754,0
2014-02-14,17:00:00,66.342,66.354,66.342,66.348,3268,0
2014-02-14,18:00:00,66.402,66.402,66.402,66.402,1966,0
2014-02-14,19:00:00,66.472,66.472,66.449,66.449,568,0
2014-02-14,20:00:00,66.446,66.446,66.409,66.409,502,0
2014-02-14,21:00:00,66.393,66.393,66.314,66.354,89215,0
2014-02-14,22:00:00,66.354,66.403,66.324,66.383,42596,0
2014-02-18,16:00:00,66.517,66.517,66.517,66.517,852,0
2014-02-18,17:00:00,66.581,66.654,66.581,66.654,2872,0
2014-02-18,18:00:00,66.647,66.731,66.647,66.731,1807,0
2014-02-18,19:00:00,66.788,66.788,66.788,66.788,1028,0
2014-02-18,21:00:00,66.666,66.705,66.641,66.641,705,0
2014-02-18,22:00:00,66.609,66.609,66.609,66.609,318,0
2014-02-19,16:00:00,66.85,66.85,66.79,66.79,1313,0
2014-02-19,17:00:00,66.731,66.77,66.711,66.711,2313,0
2014-02-19,18:00:00,66.701,66.701,66.681,66.681,1913,0
2014-02-19,19:00:00,66.701,66.701,66.678,66.678,907,0
2014-02-19,20:00:00,66.581,66.581,66.571,66.571,432,0
2014-02-19,21:00:00,66.532,66.532,66.314,66.392,3312,0
2014-02-19,22:00:00,66.325,66.325,66.325,66.325,5239,0
2014-02-20,16:00:00,66.354,66.354,66.354,66.354,404,0
2014-02-20,17:00:00,66.106,66.106,66.106,66.106,402,0
2014-02-20,18:00:00,66.095,66.095,66.095,66.095,2732,0
2014-02-20,19:00:00,66.145,66.145,66.135,66.135,534,0
2014-02-20,21:00:00,66.087,66.087,66.087,66.087,201,0
2014-02-20,22:00:00,66.175,66.175,66.175,66.175,150,0
2014-02-21,16:00:00,66.125,66.125,66.125,66.125,674,0
2014-02-21,17:00:00,66.254,66.254,66.214,66.214,2106,0
2014-02-21,18:00:00,66.294,66.294,66.254,66.254,704,0
