Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.5,1.5,1.479,1.479,12385,0
2014-02-10,17:00:00,1.48,1.49,1.38,1.49,15000,0
2014-02-10,18:00:00,1.42,1.51,1.4,1.4036,21594,0
2014-02-10,19:00:00,1.4001,1.44,1.4001,1.44,3300,0
2014-02-10,20:00:00,1.4201,1.424,1.42,1.42,11496,0
2014-02-10,21:00:00,1.4101,1.4101,1.4101,1.4101,1000,0
2014-02-10,22:00:00,1.42,1.44,1.42,1.44,2304,0
2014-02-11,16:00:00,1.5,1.5,1.46,1.48,7000,0
2014-02-11,17:00:00,1.48,1.49,1.4548,1.4799,16277,0
2014-02-11,19:00:00,1.47,1.47,1.45,1.45,4600,0
2014-02-11,20:00:00,1.43,1.4499,1.41,1.41,2900,0
2014-02-11,21:00:00,1.4199,1.45,1.4199,1.45,2800,0
2014-02-11,22:00:00,1.4401,1.45,1.4401,1.45,2200,0
2014-02-12,18:00:00,1.48,1.5,1.45,1.45,15131,0
2014-02-12,20:00:00,1.43,1.43,1.43,1.43,2000,0
2014-02-13,16:00:00,1.45,1.45,1.45,1.45,200,0
2014-02-13,18:00:00,1.3999,1.3999,1.38,1.38,2850,0
2014-02-13,19:00:00,1.388,1.3898,1.386,1.386,6000,0
2014-02-13,20:00:00,1.38,1.39,1.38,1.39,1300,0
2014-02-13,22:00:00,1.3899,1.3899,1.3899,1.3899,2000,0
2014-02-14,16:00:00,1.3899,1.3899,1.3899,1.3899,1000,0
2014-02-14,19:00:00,1.43,1.43,1.398,1.398,1500,0
2014-02-14,20:00:00,1.4299,1.43,1.4199,1.4299,2300,0
2014-02-14,21:00:00,1.43,1.43,1.43,1.43,1000,0
2014-02-18,16:00:00,1.403,1.407,1.4,1.4,9000,0
2014-02-18,18:00:00,1.38,1.3801,1.38,1.3801,2000,0
2014-02-18,19:00:00,1.4,1.4,1.3999,1.3999,1000,0
2014-02-18,21:00:00,1.4,1.45,1.3999,1.45,1082,0
2014-02-19,19:00:00,1.44,1.44,1.44,1.44,300,0
2014-02-19,20:00:00,1.42,1.42,1.42,1.42,800,0
2014-02-20,22:00:00,1.3764,1.41,1.37,1.3802,5600,0
2014-02-21,19:00:00,1.361,1.361,1.361,1.361,1000,0
2014-02-21,20:00:00,1.371,1.371,1.37,1.37,1363,0
2014-02-24,16:00:00,1.37,1.37,1.37,1.37,3000,0
2014-02-24,21:00:00,1.3701,1.3701,1.3701,1.3701,2000,0
