Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.9201,3.96,3.9201,3.938,900,0
2014-02-10,17:00:00,3.9233,3.9399,3.9233,3.9399,3700,0
2014-02-10,18:00:00,3.92,3.92,3.906,3.92,12406,0
2014-02-10,19:00:00,3.9199,3.9499,3.9,3.9499,3560,0
2014-02-10,20:00:00,3.9497,3.95,3.93,3.931,3750,0
2014-02-10,21:00:00,3.95,3.95,3.85,3.85,12300,0
2014-02-10,22:00:00,3.88,3.88,3.8,3.85,9385,0
2014-02-11,17:00:00,3.84,3.84,3.8,3.8,8700,0
2014-02-11,18:00:00,3.8,3.8,3.75,3.8,9835,0
2014-02-11,19:00:00,3.8,3.8,3.8,3.8,100,0
2014-02-11,20:00:00,3.7604,3.8,3.7604,3.7999,2776,0
2014-02-11,21:00:00,3.79,3.79,3.7899,3.7899,400,0
2014-02-11,22:00:00,3.79,3.79,3.74,3.74,22986,0
2014-02-12,16:00:00,3.78,3.78,3.78,3.78,220,0
2014-02-12,17:00:00,3.8,3.82,3.7982,3.82,7475,0
2014-02-12,18:00:00,3.82,3.82,3.8116,3.8116,2200,0
2014-02-12,19:00:00,3.82,3.9,3.81,3.9,4800,0
2014-02-12,20:00:00,3.8301,3.91,3.8301,3.9,9450,0
2014-02-12,21:00:00,3.91,3.91,3.86,3.86,2963,0
2014-02-12,22:00:00,3.94,3.94,3.93,3.94,2400,0
2014-02-13,16:00:00,3.94,3.94,3.94,3.94,1000,0
2014-02-13,17:00:00,3.8773,3.885,3.8773,3.885,300,0
2014-02-13,18:00:00,3.885,3.885,3.885,3.885,125,0
2014-02-13,19:00:00,3.929,3.929,3.8405,3.85,3700,0
2014-02-13,20:00:00,3.9194,3.9199,3.9194,3.9199,2800,0
2014-02-13,21:00:00,3.93,4,3.93,4,6758,0
2014-02-13,22:00:00,4,4.0689,3.95,4.0689,5000,0
2014-02-14,16:00:00,4.06,4.06,3.96,3.96,1560,0
2014-02-14,17:00:00,3.9599,3.9599,3.89,3.89,1375,0
2014-02-14,18:00:00,3.89,3.9,3.89,3.9,2200,0
2014-02-14,19:00:00,3.9099,3.94,3.8704,3.91,12457,0
2014-02-14,20:00:00,3.93,3.93,3.915,3.915,800,0
2014-02-14,22:00:00,3.9101,4.05,3.9101,3.96,22007,0
2014-02-18,16:00:00,4,4,3.978,3.992,548,0
2014-02-18,17:00:00,3.96,3.9764,3.96,3.96,4500,0
2014-02-18,19:00:00,3.87,3.895,3.87,3.895,1600,0
2014-02-18,21:00:00,3.873,3.895,3.83,3.837,10250,0
2014-02-18,22:00:00,3.9,3.9,3.9,3.9,2500,0
2014-02-19,16:00:00,3.855,3.855,3.7885,3.7885,700,0
2014-02-19,17:00:00,3.91,3.91,3.865,3.88,600,0
2014-02-19,18:00:00,3.885,3.94,3.83,3.94,7613,0
2014-02-19,19:00:00,3.8958,3.8958,3.8958,3.8958,358,0
2014-02-19,20:00:00,3.8979,3.91,3.865,3.9059,2200,0
2014-02-19,21:00:00,3.905,3.92,3.9,3.9,1200,0
2014-02-19,22:00:00,3.8377,3.89,3.83,3.8492,8900,0
2014-02-20,17:00:00,3.9392,3.9392,3.9,3.9,915,0
2014-02-20,18:00:00,3.939,3.96,3.939,3.96,6282,0
2014-02-20,19:00:00,3.96,3.9628,3.96,3.9601,1250,0
2014-02-20,21:00:00,3.97,3.97,3.96,3.96,2650,0
2014-02-20,22:00:00,3.97,4.08,3.97,4.02,11300,0
2014-02-21,16:00:00,4.02,4.02,4.02,4.02,1200,0
2014-02-21,17:00:00,4,4.03,4,4,8469,0
2014-02-21,18:00:00,4.0128,4.015,4,4.015,3725,0
2014-02-21,19:00:00,4.0299,4.0299,4.0299,4.0299,200,0
2014-02-21,20:00:00,4.02,4.03,4.0001,4.0001,8525,0
2014-02-21,21:00:00,4.03,4.03,4.015,4.015,3400,0
2014-02-21,22:00:00,4.015,4.05,4,4.03,4000,0
2014-02-24,16:00:00,4.05,4.05,4.01,4.01,4620,0
2014-02-24,17:00:00,4.015,4.015,4.01,4.01,2000,0
2014-02-24,18:00:00,4.0101,4.015,4.01,4.01,4600,0
2014-02-24,19:00:00,4.0001,4.02,4,4.0199,3956,0
2014-02-24,21:00:00,3.965,4,3.965,4,6800,0
2014-02-24,22:00:00,3.9901,4.08,3.9901,4.0495,10130,0
