Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.3,7.41,7.3,7.33,730,0
2014-02-10,18:00:00,7.32,7.32,7.32,7.32,300,0
2014-02-10,19:00:00,7.3,7.3,7.26,7.26,490,0
2014-02-10,22:00:00,7.27,7.27,7.27,7.27,300,0
2014-02-11,17:00:00,7.29,7.425,7.29,7.37,1600,0
2014-02-12,18:00:00,7.2999,7.72,7.29,7.29,3000,0
2014-02-12,21:00:00,7.26,7.299,7.251,7.289,4340,0
2014-02-12,22:00:00,7.32,7.42,7.32,7.34,4200,0
2014-02-13,17:00:00,7.5,7.5,7.5,7.5,634,0
2014-02-13,18:00:00,7.49,7.49,7.49,7.49,200,0
2014-02-13,19:00:00,7.43,7.56,7.43,7.49,1400,0
2014-02-13,21:00:00,7.5,7.5,7.5,7.5,592,0
2014-02-14,18:00:00,7.4999,7.4999,7.4999,7.4999,100,0
2014-02-14,20:00:00,7.45,7.55,7.38,7.38,1435,0
2014-02-18,16:00:00,7.38,7.38,7.38,7.38,202,0
2014-02-18,17:00:00,7.4,7.4,7.4,7.4,160,0
2014-02-18,19:00:00,7.48,7.71,7.37,7.41,3380,0
2014-02-18,20:00:00,7.431,7.6478,7.43,7.45,3569,0
2014-02-18,21:00:00,7.4301,7.5,7.4301,7.5,400,0
2014-02-18,22:00:00,7.43,7.43,7.43,7.43,100,0
2014-02-19,16:00:00,7.5985,7.5985,7.5985,7.5985,1500,0
2014-02-19,22:00:00,7.5,7.5,7.5,7.5,800,0
2014-02-20,19:00:00,7.3999,7.4999,7.35,7.4999,3442,0
2014-02-21,20:00:00,7.34,7.34,7.34,7.34,100,0
2014-02-21,21:00:00,7.32,7.32,7.32,7.32,100,0
2014-02-21,22:00:00,7.47,7.5,7.4699,7.4999,2290,0
2014-02-24,16:00:00,7.55,7.55,7.55,7.55,520,0
2014-02-24,17:00:00,7.5601,7.57,7.56,7.57,2200,0
2014-02-24,18:00:00,7.718,7.718,7.718,7.718,600,0
2014-02-24,22:00:00,7.7,7.7,7.5578,7.5578,300,0
2014-02-25,16:00:00,7.64,7.64,7.64,7.64,1000,0
2014-02-25,20:00:00,7.57,7.6,7.55,7.6,1060,0
2014-02-25,22:00:00,7.69,7.7,7.69,7.7,400,0
2014-02-26,17:00:00,7.55,7.55,7.42,7.4228,1453,0
2014-02-26,20:00:00,7.44,7.44,7.42,7.42,1212,0
2014-02-26,22:00:00,7.52,7.52,7.52,7.52,100,0
2014-02-27,22:00:00,7.5,7.5,7.43,7.48,500,0
2014-02-28,16:00:00,7.46,7.46,7.46,7.46,200,0
2014-02-28,22:00:00,7.53,7.6001,7.5299,7.6,4373,0
2014-03-04,16:00:00,7.6,7.6,7.6,7.6,800,0
2014-03-04,17:00:00,7.601,7.601,7.43,7.43,4443,0
2014-03-05,16:00:00,7.4301,7.4301,7.4301,7.4301,600,0
2014-03-05,17:00:00,7.43,7.43,7.43,7.43,600,0
2014-03-05,18:00:00,7.48,7.5,7.4799,7.4996,7810,0
2014-03-05,20:00:00,7.4955,7.4955,7.4955,7.4955,700,0
2014-03-05,21:00:00,7.54,7.54,7.54,7.54,250,0
2014-03-06,16:00:00,7.53,7.53,7.53,7.53,300,0
2014-03-06,17:00:00,7.43,7.4327,7.43,7.4327,1200,0
2014-03-06,18:00:00,7.431,7.431,7.43,7.43,1400,0
2014-03-06,20:00:00,7.41,7.4214,7.41,7.4214,403,0
2014-03-07,17:00:00,7.46,7.46,7.46,7.46,100,0
2014-03-07,21:00:00,7.48,7.48,7.48,7.48,200,0
2014-03-07,22:00:00,7.41,7.4101,7.41,7.41,500,0
2014-03-10,16:00:00,7.41,7.5,7.41,7.5,6300,0
