Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,4.8514,4.8515,4.8416,4.8515,1414,0
2014-02-10,18:00:00,4.901,4.901,4.901,4.901,909,0
2014-02-10,19:00:00,4.9208,4.9208,4.901,4.901,1717,0
2014-02-10,21:00:00,4.9406,4.9406,4.9406,4.9406,606,0
2014-02-11,16:00:00,4.9109,4.9505,4.9109,4.9505,1572,0
2014-02-11,18:00:00,4.9505,4.9505,4.9505,4.9505,505,0
2014-02-11,19:00:00,4.9505,5.0396,4.9505,5.0396,3535,0
2014-02-11,20:00:00,4.9505,4.9505,4.9208,4.9208,1466,0
2014-02-11,22:00:00,4.9406,5.0396,4.9406,5.0396,202,0
2014-02-12,16:00:00,4.9802,4.9802,4.9802,4.9802,101,0
2014-02-12,17:00:00,4.9515,4.9515,4.9515,4.9515,246,0
2014-02-12,19:00:00,5.0099,5.0099,5.0099,5.0099,202,0
2014-02-13,18:00:00,4.9604,4.9604,4.901,4.901,5959,0
2014-02-13,21:00:00,4.9347,4.9604,4.9208,4.9604,18171,0
2014-02-14,17:00:00,5.0485,5.0495,5.0485,5.0495,333,0
2014-02-14,18:00:00,5.0396,5.0396,5.0396,5.0396,101,0
2014-02-14,20:00:00,5.0396,5.0396,5.0396,5.0396,101,0
2014-02-14,21:00:00,4.9762,4.9762,4.9762,4.9762,342,0
2014-02-14,22:00:00,4.9802,4.9802,4.9802,4.9802,101,0
2014-02-18,16:00:00,5,5.0495,5,5.0495,1717,0
2014-02-18,18:00:00,5.0505,5.0505,5.0198,5.0198,1894,0
2014-02-18,22:00:00,5.0198,5.0198,5.0198,5.0198,1409,0
2014-02-19,17:00:00,5.0495,5.0495,5.0099,5.0099,1130,0
2014-02-19,21:00:00,5.0099,5.0099,5,5,6929,0
2014-02-19,22:00:00,5,5,5,5,451,0
2014-02-20,16:00:00,5,5.0594,5,5.0594,2542,0
2014-02-20,17:00:00,4.9605,4.9605,4.9604,4.9604,22725,0
2014-02-20,20:00:00,4.9802,4.9802,4.9802,4.9802,20049,0
2014-02-20,21:00:00,4.9802,4.9802,4.9802,4.9802,1436,0
2014-02-20,22:00:00,4.9802,5.0198,4.9802,4.9802,17459,0
2014-02-21,17:00:00,5.1089,5.1584,5.0792,5.1584,404,0
2014-02-21,18:00:00,5.1584,5.1584,5.1584,5.1584,303,0
2014-02-21,19:00:00,5.1683,5.1683,5.1683,5.1683,101,0
2014-02-21,20:00:00,5.1683,5.1683,5.1683,5.1683,202,0
2014-02-21,21:00:00,5.1683,5.1683,5.1683,5.1683,303,0
2014-02-24,16:00:00,5.1682,5.1682,5.1682,5.1682,303,0
2014-02-24,22:00:00,5.1584,5.198,5.0297,5.1794,11734,0
