Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.25,7.25,7.1403,7.21,15227,0
2014-02-10,17:00:00,7.2,7.2,7.1168,7.1168,5147,0
2014-02-10,18:00:00,7.1,7.13,7.07,7.13,4502,0
2014-02-10,19:00:00,7.1268,7.13,7.07,7.092,7100,0
2014-02-10,20:00:00,7.08,7.14,7.08,7.13,4064,0
2014-02-10,21:00:00,7.11,7.13,7.08,7.12,17251,0
2014-02-10,22:00:00,7.12,7.12,7.07,7.11,19486,0
2014-02-11,16:00:00,7.25,7.27,7.22,7.25,7751,0
2014-02-11,17:00:00,7.23,7.28,7.12,7.17,56336,0
2014-02-11,18:00:00,7.15,7.25,7.12,7.17,9332,0
2014-02-11,19:00:00,7.18,7.2326,7.17,7.2326,7116,0
2014-02-11,20:00:00,7.24,7.3,7.22,7.26,11500,0
2014-02-11,21:00:00,7.25,7.28,7.25,7.26,4080,0
2014-02-11,22:00:00,7.27,7.28,7.25,7.27,22671,0
2014-02-12,16:00:00,7.25,7.27,7.25,7.27,8428,0
2014-02-12,17:00:00,7.27,7.2736,7.21,7.21,6617,0
2014-02-12,18:00:00,7.21,7.212,7.17,7.17,2300,0
2014-02-12,19:00:00,7.21,7.23,7.17,7.19,2700,0
2014-02-12,20:00:00,7.18,7.23,7.18,7.21,3000,0
2014-02-12,21:00:00,7.23,7.24,7.2,7.2,4700,0
2014-02-12,22:00:00,7.2,7.22,7.17,7.21,26586,0
2014-02-13,16:00:00,7.17,7.22,7.17,7.19,2900,0
2014-02-13,17:00:00,7.24,7.28,7.24,7.26,1100,0
2014-02-13,18:00:00,7.25,7.32,7.24,7.31,3100,0
2014-02-13,19:00:00,7.3,7.3,7.17,7.19,6976,0
2014-02-13,20:00:00,7.15,7.18,7.15,7.16,9500,0
2014-02-13,21:00:00,7.16,7.17,7.15,7.17,1000,0
2014-02-13,22:00:00,7.17,7.19,7.15,7.19,26266,0
2014-02-14,16:00:00,7.2,7.2,7.13,7.14,7524,0
2014-02-14,17:00:00,7.169,7.2,7.14,7.16,9428,0
2014-02-14,18:00:00,7.16,7.18,7.159,7.17,3800,0
2014-02-14,19:00:00,7.2,7.21,7.17,7.21,5650,0
2014-02-14,20:00:00,7.2,7.2436,7.18,7.21,2400,0
2014-02-14,21:00:00,7.2384,7.24,7.21,7.22,4700,0
2014-02-14,22:00:00,7.215,7.28,7.2,7.26,31188,0
2014-02-18,16:00:00,7.34,7.34,7.31,7.33,17773,0
2014-02-18,17:00:00,7.32,7.34,7.29,7.3,11687,0
2014-02-18,18:00:00,7.31,7.35,7.295,7.2984,8976,0
2014-02-18,19:00:00,7.295,7.32,7.295,7.3,3300,0
2014-02-18,20:00:00,7.317,7.35,7.27,7.2868,7900,0
2014-02-18,21:00:00,7.27,7.33,7.27,7.32,4774,0
2014-02-18,22:00:00,7.31,7.35,7.31,7.35,51923,0
2014-02-19,16:00:00,7.3,7.3,7.27,7.27,24239,0
2014-02-19,17:00:00,7.3,7.32,7.27,7.27,14323,0
2014-02-19,18:00:00,7.23,7.2536,7.21,7.21,15000,0
2014-02-19,19:00:00,7.21,7.2268,7.21,7.21,5000,0
2014-02-19,20:00:00,7.221,7.24,7.2,7.2,11161,0
2014-02-19,21:00:00,7.17,7.185,7.083,7.083,7200,0
2014-02-19,22:00:00,7.1099,7.13,7.08,7.1,40049,0
2014-02-20,16:00:00,7.08,7.08,7.079,7.079,7300,0
2014-02-20,17:00:00,7.07,7.11,7.066,7.11,52988,0
2014-02-20,18:00:00,7.11,7.14,7.11,7.12,20324,0
2014-02-20,19:00:00,7.14,7.15,7.13,7.15,9044,0
2014-02-20,20:00:00,7.15,7.15,7.15,7.15,5200,0
2014-02-20,21:00:00,7.14,7.17,7.14,7.17,18849,0
2014-02-20,22:00:00,7.17,7.19,7.14,7.19,105202,0
2014-02-21,16:00:00,7.24,7.24,7.24,7.24,1500,0
2014-02-21,17:00:00,7.27,7.27,7.2,7.21,7200,0
2014-02-21,18:00:00,7.23,7.23,7.2,7.2,6500,0
2014-02-21,19:00:00,7.22,7.25,7.18,7.2,8404,0
2014-02-21,20:00:00,7.181,7.2,7.13,7.19,11571,0
2014-02-21,21:00:00,7.19,7.2,7.17,7.2,6900,0
2014-02-21,22:00:00,7.17,7.21,7.17,7.18,22212,0
2014-02-24,16:00:00,7.16,7.23,7.14,7.23,10908,0
