Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,10.892,10.941,10.892,10.941,3921,0
2014-02-10,20:00:00,10.931,10.941,10.693,10.693,6972,0
2014-02-10,21:00:00,10.941,10.941,10.941,10.941,503,0
2014-02-11,21:00:00,10.573,10.843,10.573,10.843,2212,0
2014-02-11,22:00:00,10.892,10.911,10.892,10.911,201,0
2014-02-12,17:00:00,10.931,10.941,10.931,10.941,754,0
2014-02-12,19:00:00,10.961,10.961,10.961,10.961,503,0
2014-02-13,19:00:00,10.951,10.951,10.951,10.951,229,0
2014-02-14,19:00:00,10.573,10.573,10.573,10.573,101,0
2014-02-14,20:00:00,10.941,10.942,10.941,10.942,201,0
2014-02-18,16:00:00,10.951,10.951,10.951,10.951,664,0
2014-02-18,20:00:00,10.941,10.941,10.941,10.941,5429,0
2014-02-18,21:00:00,11.12,11.12,11.12,11.12,201,0
2014-02-18,22:00:00,10.842,10.842,10.842,10.842,101,0
2014-02-19,19:00:00,10.941,10.951,10.941,10.941,1066,0
2014-02-19,22:00:00,10.961,10.961,10.941,10.941,5630,0
2014-02-20,17:00:00,10.732,11.041,10.732,11.041,201,0
2014-02-20,19:00:00,11.041,11.041,11.041,11.041,60322,0
2014-02-20,22:00:00,11.041,11.041,11.041,11.041,201,0
2014-02-21,19:00:00,11.051,11.051,11.041,11.041,2714,0
2014-02-21,20:00:00,11.041,11.041,11.041,11.041,2952,0
2014-02-21,21:00:00,11.041,11.041,11.041,11.041,5566,0
2014-02-24,17:00:00,11.138,11.138,11.138,11.138,336,0
2014-02-24,21:00:00,11.13,11.13,11.13,11.13,5312,0
2014-02-25,17:00:00,11.18,11.18,11.18,11.18,402,0
2014-02-25,19:00:00,11.18,11.19,11.18,11.19,5222,0
2014-02-25,21:00:00,11.041,11.041,11.041,11.041,1005,0
2014-02-25,22:00:00,11.041,11.041,11.041,11.041,1005,0
2014-02-26,19:00:00,11.051,11.051,11.051,11.051,1445,0
2014-02-27,18:00:00,11.091,11.091,11.091,11.091,11113,0
2014-02-28,16:00:00,11.081,11.081,11.081,11.081,404,0
2014-02-28,18:00:00,11.121,11.121,11.12,11.12,4570,0
2014-02-28,19:00:00,11.14,11.14,11.131,11.131,1005,0
2014-02-28,22:00:00,11.14,11.16,11.13,11.13,4230,0
2014-03-03,17:00:00,11.299,11.299,11.299,11.299,302,0
2014-03-03,18:00:00,11.309,11.309,11.309,11.309,201,0
2014-03-03,19:00:00,11.309,11.309,11.309,11.309,503,0
2014-03-03,20:00:00,11.309,11.309,11.309,11.309,201,0
2014-03-03,21:00:00,11.309,11.309,11.309,11.309,201,0
2014-03-03,22:00:00,11.309,11.309,11.309,11.309,2591,0
2014-03-04,18:00:00,11.299,11.309,11.299,11.303,2008,0
2014-03-07,20:00:00,11.488,11.817,11.19,11.399,7054,0
2014-03-10,17:00:00,11.26,11.26,11.24,11.24,430,0
2014-03-11,21:00:00,11.409,11.419,11.399,11.399,302,0
2014-03-13,21:00:00,11.23,11.23,11.18,11.18,1206,0
2014-03-14,15:00:00,11.399,11.399,11.399,11.399,2007,0
2014-03-14,21:00:00,11.299,11.299,11.299,11.299,201,0
2014-03-17,16:00:00,11.339,11.339,11.339,11.339,563,0
2014-03-17,17:00:00,11.339,11.339,11.339,11.339,201,0
2014-03-17,18:00:00,11.339,11.339,11.339,11.339,5534,0
2014-03-18,16:00:00,11.389,11.389,11.364,11.379,1137,0
2014-03-18,18:00:00,11.389,11.389,11.389,11.389,905,0
2014-03-19,16:00:00,11.389,11.389,11.369,11.389,2385,0
2014-03-19,17:00:00,11.389,11.389,11.389,11.389,704,0
2014-03-20,15:00:00,10.941,11.339,10.941,11.339,3016,0
2014-03-20,16:00:00,11.391,11.391,11.389,11.389,402,0
2014-03-21,15:00:00,11.339,11.339,11.339,11.339,302,0
2014-03-21,16:00:00,11.349,11.349,11.19,11.19,3141,0
2014-03-21,17:00:00,11.19,11.27,11.19,11.27,404,0
2014-03-21,18:00:00,11.349,11.349,11.329,11.329,894,0
2014-03-21,20:00:00,11.349,11.349,11.349,11.349,704,0
2014-03-21,21:00:00,11.349,11.389,11.349,11.389,460,0
2014-03-24,17:00:00,11.359,11.389,11.359,11.389,1744,0
2014-03-24,18:00:00,11.19,11.21,11.19,11.19,4249,0
2014-03-24,21:00:00,11.389,11.389,11.389,11.389,302,0
2014-03-25,16:00:00,11.191,11.191,11.191,11.191,732,0
2014-03-31,19:00:00,10.704,10.704,10.704,10.704,643,0
2014-03-31,21:00:00,11.324,11.324,11.28,11.289,2312,0
2014-03-31,22:00:00,11.29,11.29,11.29,11.29,302,0
2014-04-01,17:00:00,11.379,11.399,11.379,11.399,1571,0
2014-04-02,17:00:00,11.389,11.399,11.389,11.389,8244,0
2014-04-02,20:00:00,11.359,11.359,11.359,11.359,1077,0
2014-04-02,21:00:00,11.359,11.359,11.359,11.359,402,0
2014-04-03,19:00:00,11.339,11.339,11.339,11.339,2622,0
2014-04-03,20:00:00,11.299,11.299,11.19,11.19,2513,0
2014-04-03,21:00:00,11.19,11.21,10.752,10.752,7229,0
2014-04-04,16:00:00,10.941,10.991,10.941,10.981,1537,0
2014-04-04,17:00:00,10.991,11.031,10.931,10.931,2281,0
2014-04-04,20:00:00,10.991,11.041,10.991,11.041,1938,0
2014-04-11,22:00:00,11.001,11.001,11.001,11.001,402,0
2014-04-21,17:00:00,11.269,11.269,11.269,11.269,402,0
2014-04-21,18:00:00,11.26,11.27,11.26,11.27,1840,0
2014-04-29,18:00:00,11.379,11.389,11.289,11.379,7221,0
2014-04-29,19:00:00,11.379,11.439,11.379,11.439,3958,0
2014-04-29,20:00:00,11.439,11.439,11.439,11.439,2815,0
2014-04-29,21:00:00,11.469,11.469,11.469,11.469,302,0
2014-04-29,22:00:00,11.677,11.677,11.379,11.399,2311,0
2014-04-30,16:00:00,11.379,11.379,11.379,11.379,2302,0
2014-04-30,20:00:00,11.339,11.339,11.339,11.339,402,0
2014-04-30,22:00:00,11.289,11.289,11.289,11.289,761,0
2014-05-01,16:00:00,11.24,11.24,11.24,11.24,201,0
2014-05-01,18:00:00,11.24,11.24,11.24,11.24,1408,0
2014-05-01,21:00:00,11.24,11.25,11.24,11.25,503,0
2014-05-02,16:00:00,11.19,11.19,11.14,11.14,1930,0
2014-05-02,19:00:00,11.178,11.178,11.178,11.178,1088,0
2014-05-02,22:00:00,11.19,11.19,11.19,11.19,101,0
2014-05-05,17:00:00,11.21,11.21,11.21,11.21,302,0
2014-05-06,18:00:00,11.24,11.25,11.19,11.19,2470,0
2014-05-07,16:00:00,10.9901,10.9901,10.9901,10.9901,400,0
2014-05-07,17:00:00,10.99,10.99,10.99,10.99,100,0
