Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.9899,2.99,2.98,2.99,2600,0
2014-02-10,17:00:00,3.0396,3.0396,3.01,3.0148,762,0
2014-02-10,18:00:00,3.0148,3.04,3.0148,3.0355,4500,0
2014-02-10,19:00:00,3.0355,3.037,3.01,3.01,3100,0
2014-02-10,20:00:00,3.0151,3.02,3.01,3.01,2662,0
2014-02-10,21:00:00,3.02,3.06,3.0148,3.0502,11810,0
2014-02-10,22:00:00,3.04,3.06,3.03,3.04,16154,0
2014-02-11,16:00:00,3.01,3.0399,3.01,3.0399,700,0
2014-02-11,17:00:00,3.0372,3.07,3.01,3.01,11250,0
2014-02-11,18:00:00,3.011,3.02,3.01,3.01,8902,0
2014-02-11,19:00:00,3.01,3.025,3.01,3.02,2200,0
2014-02-11,20:00:00,3.0101,3.03,3.01,3.0184,2300,0
2014-02-11,21:00:00,3.0199,3.0199,2.98,2.9999,35499,0
2014-02-11,22:00:00,2.99,3.05,2.99,3.03,16769,0
2014-02-12,16:00:00,3.02,3.0388,3.011,3.0388,3039,0
2014-02-12,17:00:00,3.0301,3.0468,3.02,3.02,2400,0
2014-02-12,18:00:00,3.01,3.01,3,3,1500,0
2014-02-12,19:00:00,3.0001,3.01,3,3,2564,0
2014-02-12,20:00:00,3,3.0151,3,3.01,2000,0
2014-02-12,21:00:00,3.01,3.0199,3.01,3.01,3230,0
2014-02-12,22:00:00,3.01,3.04,3.01,3.0352,1006,0
2014-02-13,16:00:00,3,3.016,3,3.016,1133,0
2014-02-13,17:00:00,3.011,3.011,3.01,3.01,1900,0
2014-02-13,18:00:00,3,3.01,3,3.0001,7216,0
2014-02-13,19:00:00,2.99,3.0099,2.99,3,5100,0
2014-02-13,20:00:00,3,3,2.98,2.98,7250,0
2014-02-13,21:00:00,2.98,2.99,2.98,2.98,10954,0
2014-02-13,22:00:00,2.98,2.99,2.98,2.99,10016,0
2014-02-14,16:00:00,3.05,3.1,3.0295,3.0699,44628,0
2014-02-14,17:00:00,3.0699,3.08,3.06,3.07,22387,0
2014-02-14,18:00:00,3.0699,3.07,3.03,3.0602,17500,0
2014-02-14,19:00:00,3.06,3.077,3.04,3.05,11575,0
2014-02-14,20:00:00,3.0686,3.0686,3.045,3.06,6500,0
2014-02-14,21:00:00,3.061,3.061,3.0299,3.0499,18979,0
2014-02-14,22:00:00,3.0468,3.05,3.025,3.03,9470,0
2014-02-18,16:00:00,3.05,3.05,3.02,3.02,9947,0
2014-02-18,17:00:00,3.011,3.03,3.01,3.03,16661,0
2014-02-18,18:00:00,3.02,3.03,3.01,3.01,8676,0
2014-02-18,19:00:00,3.01,3.03,3.01,3.01,9679,0
2014-02-18,20:00:00,3.01,3.02,3.01,3.01,10091,0
2014-02-18,21:00:00,3.01,3.02,3.01,3.02,11617,0
2014-02-18,22:00:00,3.01,3.03,2.83,2.83,225484,0
2014-02-19,16:00:00,2.89,2.9585,2.89,2.94,22496,0
2014-02-19,17:00:00,2.9301,2.9507,2.93,2.93,22240,0
2014-02-19,18:00:00,2.9468,2.9468,2.92,2.94,18395,0
2014-02-19,19:00:00,2.93,2.94,2.93,2.93,10103,0
2014-02-19,20:00:00,2.9324,2.95,2.93,2.95,8500,0
2014-02-19,21:00:00,2.9529,2.96,2.91,2.91,21599,0
2014-02-19,22:00:00,2.91,3.04,2.91,3.02,90046,0
2014-02-20,16:00:00,3.02,3.06,3.02,3.05,11488,0
2014-02-20,17:00:00,3.05,3.07,3.05,3.0601,22082,0
2014-02-20,18:00:00,3.069,3.08,3.06,3.06,13500,0
2014-02-20,19:00:00,3.06,3.06,3.05,3.05,7716,0
2014-02-20,20:00:00,3.05,3.06,3.04,3.04,5198,0
2014-02-20,21:00:00,3.043,3.06,3.04,3.06,7017,0
2014-02-20,22:00:00,3.05,3.06,3.04,3.06,26479,0
2014-02-21,16:00:00,3.06,3.0602,3.04,3.0401,8950,0
2014-02-21,17:00:00,3.04,3.05,3.023,3.05,17777,0
2014-02-21,18:00:00,3.06,3.08,3.05,3.0702,22510,0
2014-02-21,19:00:00,3.0698,3.08,3.06,3.07,34614,0
2014-02-21,20:00:00,3.06,3.07,3.03,3.03,6730,0
2014-02-21,21:00:00,3.04,3.05,3.03,3.05,9448,0
2014-02-21,22:00:00,3.05,3.05,3.03,3.05,15699,0
2014-02-24,16:00:00,3.05,3.05,3.0299,3.0299,3190,0
2014-02-24,17:00:00,3.026,3.0553,3.02,3.05,4441,0
2014-02-24,18:00:00,3.07,3.08,3.0655,3.07,8526,0
2014-02-24,19:00:00,3.054,3.06,3.05,3.051,11760,0
2014-02-24,20:00:00,3.0516,3.06,3.05,3.059,3069,0
2014-02-24,21:00:00,3.06,3.06,3.0432,3.0462,4534,0
2014-02-24,22:00:00,3.06,3.06,3.04,3.06,8950,0
2014-02-25,16:00:00,3.0303,3.0497,3.01,3.02,10700,0
2014-02-25,17:00:00,3,3.03,2.97,3.03,24278,0
2014-02-25,18:00:00,3.01,3.05,3.01,3.05,9603,0
2014-02-25,19:00:00,3.0222,3.04,3,3.001,14100,0
2014-02-25,20:00:00,3.0099,3.0099,2.98,2.9926,13783,0
2014-02-25,21:00:00,2.99,3,2.98,2.99,24500,0
2014-02-25,22:00:00,2.99,2.99,2.95,2.99,35819,0
2014-02-26,16:00:00,3,3,2.99,3,8947,0
2014-02-26,17:00:00,3.02,3.02,2.99,3,4300,0
2014-02-26,18:00:00,3,3.03,3,3,3226,0
2014-02-26,19:00:00,3.02,3.03,3,3.02,5500,0
2014-02-26,20:00:00,3.02,3.04,3.02,3.03,3500,0
2014-02-26,21:00:00,3.04,3.04,3.02,3.021,15454,0
2014-02-26,22:00:00,3.02,3.04,3.02,3.03,12619,0
2014-02-27,16:00:00,3.02,3.0201,3,3.015,4936,0
2014-02-27,17:00:00,3.0101,3.0101,3,3,8092,0
2014-02-27,18:00:00,3.0099,3.0099,2.98,2.99,10720,0
2014-02-27,19:00:00,2.99,3.01,2.99,3,6400,0
2014-02-27,20:00:00,2.99,3,2.99,2.99,2400,0
2014-02-27,21:00:00,3,3.03,2.99,3.03,9428,0
2014-02-27,22:00:00,3.0011,3.02,2.99,3.02,10747,0
2014-02-28,16:00:00,3.02,3.02,3,3.0199,3327,0
2014-02-28,17:00:00,3.019,3.06,3.019,3.02,17700,0
2014-02-28,18:00:00,3.02,3.02,3.0004,3.02,1500,0
2014-02-28,19:00:00,3,3.02,2.99,3.02,2650,0
2014-02-28,20:00:00,3.0002,3.03,3,3.03,3600,0
2014-02-28,21:00:00,3.04,3.04,3.02,3.0232,2080,0
2014-02-28,22:00:00,3.02,3.06,3.01,3.06,27563,0
2014-03-03,16:00:00,3.03,3.043,3.03,3.043,4600,0
2014-03-03,17:00:00,3.07,3.07,3.04,3.04,6970,0
2014-03-03,18:00:00,3.04,3.06,3.01,3.025,8584,0
2014-03-03,19:00:00,3.02,3.05,3.02,3.04,10310,0
2014-03-03,20:00:00,3.02,3.03,3.01,3.01,5067,0
2014-03-03,21:00:00,3.0199,3.0199,3.01,3.01,4950,0
2014-03-03,22:00:00,3.019,3.04,3.015,3.03,4289,0
2014-03-04,16:00:00,3.06,3.06,3.0387,3.06,13740,0
2014-03-04,17:00:00,3.0699,3.0699,3.05,3.05,4500,0
2014-03-04,18:00:00,3.0499,3.05,3.02,3.02,16639,0
2014-03-04,19:00:00,3.02,3.0442,3.02,3.04,5850,0
2014-03-04,20:00:00,3.04,3.0416,3.04,3.04,3700,0
2014-03-04,21:00:00,3.04,3.04,3.02,3.025,15405,0
2014-03-04,22:00:00,3.02,3.03,3.01,3.03,15900,0
2014-03-05,16:00:00,3.04,3.04,3,3.0278,20607,0
2014-03-05,17:00:00,3.01,3.0199,3,3.002,26218,0
2014-03-05,18:00:00,3.01,3.06,3.01,3.05,19777,0
2014-03-05,19:00:00,3.05,3.06,3.039,3.0599,31965,0
2014-03-05,20:00:00,3.051,3.07,3.02,3.07,22574,0
2014-03-05,21:00:00,3.05,3.07,3.05,3.0699,18410,0
2014-03-05,22:00:00,3.06,3.08,3.06,3.07,20000,0
2014-03-06,16:00:00,3.075,3.075,3.05,3.05,14500,0
2014-03-06,17:00:00,3.05,3.07,3.03,3.04,32650,0
2014-03-06,18:00:00,3.04,3.05,3.03,3.03,16607,0
2014-03-06,19:00:00,3.03,3.05,3.0299,3.03,10900,0
2014-03-06,20:00:00,3.03,3.05,3.03,3.04,10627,0
2014-03-06,21:00:00,3.04,3.0699,3.04,3.05,4400,0
2014-03-06,22:00:00,3.05,3.06,3.03,3.03,7606,0
2014-03-07,16:00:00,3.0699,3.07,3.0501,3.0699,2650,0
2014-03-07,17:00:00,3.07,3.09,3.05,3.07,34586,0
2014-03-07,18:00:00,3.07,3.0703,3.05,3.0525,17286,0
2014-03-07,19:00:00,3.05,3.08,3.05,3.05,6300,0
2014-03-07,20:00:00,3.05,3.1,3.04,3.09,30438,0
2014-03-07,21:00:00,3.09,3.1,3.09,3.09,12234,0
2014-03-07,22:00:00,3.09,3.12,3.09,3.11,39458,0
2014-03-10,15:00:00,3.14,3.17,3.14,3.17,61130,0
2014-03-10,16:00:00,3.154,3.19,3.154,3.18,16960,0
2014-03-10,17:00:00,3.17,3.18,3.17,3.18,19575,0
2014-03-10,18:00:00,3.18,3.23,3.175,3.23,51650,0
2014-03-10,19:00:00,3.24,3.2599,3.22,3.23,16625,0
2014-03-10,20:00:00,3.229,3.26,3.22,3.26,66230,0
2014-03-10,21:00:00,3.26,3.29,3.24,3.27,70135,0
2014-03-11,15:00:00,3.27,3.29,3.21,3.29,33262,0
2014-03-11,16:00:00,3.28,3.37,3.2501,3.297,117806,0
2014-03-11,17:00:00,3.33,3.48,3.33,3.462,93548,0
2014-03-11,18:00:00,3.465,3.485,3.36,3.47,72153,0
2014-03-11,19:00:00,3.47,3.48,3.4,3.4438,62477,0
2014-03-11,20:00:00,3.44,3.47,3.4,3.47,28685,0
2014-03-11,21:00:00,3.451,3.54,3.4398,3.52,104121,0
2014-03-12,15:00:00,3.29,3.63,3.29,3.56,149216,0
2014-03-12,16:00:00,3.56,3.62,3.54,3.5645,93752,0
2014-03-12,17:00:00,3.56,3.59,3.45,3.4616,78256,0
2014-03-12,18:00:00,3.47,3.49,3.4,3.47,11540,0
2014-03-12,19:00:00,3.47,3.4899,3.45,3.4899,15800,0
2014-03-12,20:00:00,3.47,3.53,3.45,3.5299,56146,0
2014-03-12,21:00:00,3.51,3.51,3.45,3.48,34252,0
2014-03-13,15:00:00,3.5,3.7,3.5,3.7,69467,0
2014-03-13,16:00:00,3.699,3.74,3.6101,3.73,93879,0
2014-03-13,17:00:00,3.73,3.73,3.7,3.718,67684,0
2014-03-13,18:00:00,3.73,3.78,3.7,3.76,127154,0
2014-03-13,19:00:00,3.76,3.82,3.72,3.75,136022,0
2014-03-13,20:00:00,3.7622,3.94,3.7622,3.8503,117144,0
2014-03-13,21:00:00,3.86,3.8699,3.75,3.76,128106,0
2014-03-14,15:00:00,3.8,3.8662,3.73,3.7577,51246,0
2014-03-14,16:00:00,3.75,3.81,3.72,3.7606,47097,0
2014-03-14,17:00:00,3.7793,3.78,3.7,3.77,78367,0
2014-03-14,18:00:00,3.775,3.775,3.73,3.73,8615,0
2014-03-14,19:00:00,3.73,3.75,3.71,3.725,23000,0
2014-03-14,20:00:00,3.73,3.75,3.71,3.73,52345,0
2014-03-14,21:00:00,3.75,3.77,3.745,3.75,27067,0
2014-03-17,15:00:00,3.75,3.8,3.68,3.69,52106,0
2014-03-17,16:00:00,3.68,3.7,3.45,3.47,145236,0
