Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,46.87,46.95,46.27,46.95,57560,0
2014-02-10,17:00:00,46.93,47.24,45.85,46.05,179909,0
2014-02-10,18:00:00,46.08,46.8,46.07,46.6099,77228,0
2014-02-10,19:00:00,46.595,46.84,46.595,46.73,24832,0
2014-02-10,20:00:00,46.75,47.04,46.62,47.04,45026,0
2014-02-10,21:00:00,47.06,47.11,46.99,47.0305,55832,0
2014-02-10,22:00:00,47.04,47.13,46.93,47.1,418972,0
2014-02-11,16:00:00,47.339,47.339,44.19,44.23,452854,0
2014-02-11,17:00:00,44.215,44.44,42.12,43.46,2024146,0
2014-02-11,18:00:00,43.46,44.09,42.67,43.24,617896,0
2014-02-11,19:00:00,43.23,43.88,43.11,43.88,539993,0
2014-02-11,20:00:00,43.88,44,43.35,43.882,284909,0
2014-02-11,21:00:00,43.89,45.01,43.76,44.93,502280,0
2014-02-11,22:00:00,44.945,45.24,44.625,44.72,645594,0
2014-02-12,16:00:00,45,45.49,44.71,45.21,112078,0
2014-02-12,17:00:00,45.28,45.62,45.09,45.47,160561,0
2014-02-12,18:00:00,45.47,45.68,45.4448,45.66,120187,0
2014-02-12,19:00:00,45.66,45.96,45.63,45.81,60810,0
2014-02-12,20:00:00,45.79,45.79,45.35,45.4,65627,0
2014-02-12,21:00:00,45.4,45.63,45.06,45.13,122244,0
2014-02-12,22:00:00,45.13,45.19,44.91,44.96,221363,0
2014-02-13,16:00:00,44.45,45,44.2201,45,40920,0
2014-02-13,17:00:00,45.0899,45.41,45.03,45.38,95007,0
2014-02-13,18:00:00,45.38,45.45,45.27,45.33,84038,0
2014-02-13,19:00:00,45.32,45.67,45.32,45.6,147322,0
2014-02-13,20:00:00,45.6,45.75,45.6,45.69,68221,0
2014-02-13,21:00:00,45.686,46.47,45.685,46.335,226609,0
2014-02-13,22:00:00,46.335,46.53,46.17,46.51,492814,0
2014-02-14,16:00:00,48.52,48.7,47.7,48.45,214937,0
2014-02-14,17:00:00,48.43,49.02,48.132,48.35,325342,0
2014-02-14,18:00:00,48.29,48.99,48.13,48.77,137554,0
2014-02-14,19:00:00,48.775,49,48.59,48.63,96798,0
2014-02-14,20:00:00,48.67,48.995,48.6,48.908,85024,0
2014-02-14,21:00:00,48.89,48.95,48.67,48.88,100834,0
2014-02-14,22:00:00,48.89,48.95,48.445,48.49,1518875,0
2014-02-18,16:00:00,48.47,49.48,48.39,49.225,96920,0
2014-02-18,17:00:00,49.245,49.55,49.095,49.365,290480,0
2014-02-18,18:00:00,49.38,49.97,49.26,49.83,198562,0
2014-02-18,19:00:00,49.83,49.96,49.58,49.59,129240,0
2014-02-18,20:00:00,49.58,49.64,49.42,49.64,92574,0
2014-02-18,21:00:00,49.63,49.695,49.53,49.61,186104,0
2014-02-18,22:00:00,49.615,49.62,49.44,49.48,413022,0
2014-02-19,16:00:00,48.962,49.69,48.948,49.2,73668,0
2014-02-19,17:00:00,49.2,51.26,49.09,50.97,382927,0
2014-02-19,18:00:00,50.94,51.41,50.66,50.75,214046,0
2014-02-19,19:00:00,50.68,50.8,50.13,50.13,244423,0
2014-02-19,20:00:00,50.165,50.95,49.99,50.53,78269,0
2014-02-19,21:00:00,50.5,50.55,50.21,50.24,131430,0
2014-02-19,22:00:00,50.29,50.29,49.92,50.17,384347,0
2014-02-20,16:00:00,50.14,50.3479,49.5,49.8799,42589,0
2014-02-20,17:00:00,49.82,50.374,49.59,50.35,58803,0
2014-02-20,18:00:00,50.27,50.286,50.06,50.18,76931,0
2014-02-20,19:00:00,50.19,50.3599,50.011,50.15,115682,0
2014-02-20,20:00:00,50.163,50.73,50.08,50.73,107241,0
2014-02-20,21:00:00,50.73,51,50.66,50.8,126352,0
2014-02-20,22:00:00,50.8,50.89,50.55,50.69,242808,0
2014-02-21,16:00:00,48.15,49.48,46.73,48.3425,246150,0
2014-02-21,17:00:00,48.345,49.39,48.238,48.986,219372,0
2014-02-21,18:00:00,48.983,49,47.3,48,170599,0
2014-02-21,19:00:00,48,48.43,47.32,47.77,212959,0
2014-02-21,20:00:00,47.71,48.26,47.4004,48.185,163077,0
2014-02-21,21:00:00,48.195,48.52,47.4,47.47,181454,0
2014-02-21,22:00:00,47.48,47.95,47.02,47.57,481469,0
2014-02-24,16:00:00,47.85,47.85,46.38,46.465,125779,0
2014-02-24,17:00:00,46.425,46.52,46.01,46.105,282144,0
2014-02-24,18:00:00,46.06,46.29,45.71,45.81,321060,0
2014-02-24,19:00:00,45.82,45.89,45.69,45.69,164371,0
2014-02-24,20:00:00,45.68,45.8299,45.46,45.72,183761,0
2014-02-24,21:00:00,45.72,46.131,45.72,46.07,201646,0
2014-02-24,22:00:00,46.035,46.07,45.7,45.84,365387,0
2014-02-25,16:00:00,46.5,46.5,45.52,46.09,58416,0
2014-02-25,17:00:00,46.002,46.02,45.46,45.665,118217,0
2014-02-25,18:00:00,45.68,46.19,45.64,46,126151,0
2014-02-25,19:00:00,46,46.02,45.72,45.89,71813,0
2014-02-25,20:00:00,45.89,45.94,45.75,45.79,63450,0
2014-02-25,21:00:00,45.83,45.84,45.42,45.6,165547,0
2014-02-25,22:00:00,45.58,45.6,45.08,45.14,326670,0
2014-02-26,16:00:00,45.5,45.83,45.01,45.83,54275,0
2014-02-26,17:00:00,45.75,46.2295,45.7,45.9025,90449,0
2014-02-26,18:00:00,45.97,46.99,45.92,46.9,272207,0
2014-02-26,19:00:00,46.92,47,46.54,46.76,205297,0
2014-02-26,20:00:00,46.72,46.99,46.48,46.495,110662,0
2014-02-26,21:00:00,46.51,46.53,45.78,45.78,183905,0
2014-02-26,22:00:00,45.8,45.875,45.31,45.49,454959,0
