Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-05,16:00:00,25.96,25.97,25.96,25.97,200,0
2014-05-05,17:00:00,26,26.04,26,26.04,200,0
2014-05-05,18:00:00,26.07,26.07,26.07,26.07,300,0
2014-05-05,19:00:00,26.06,26.07,26.06,26.07,600,0
2014-05-05,20:00:00,26.07,26.07,26.065,26.065,200,0
2014-05-05,21:00:00,26.065,26.07,26.065,26.07,300,0
2014-05-05,22:00:00,26.065,26.065,26.065,26.065,100,0
2014-05-06,17:00:00,25.97,25.97,25.97,25.97,200,0
2014-05-06,19:00:00,26.0525,26.07,26.0525,26.07,700,0
2014-05-06,20:00:00,26.069,26.069,26.069,26.069,1400,0
2014-05-06,22:00:00,26.05,26.05,25.88,25.88,600,0
2014-05-07,19:00:00,25.85,25.85,25.85,25.85,200,0
2014-05-07,20:00:00,25.85,25.85,25.85,25.85,200,0
2014-05-07,21:00:00,25.84,25.86,25.835,25.86,2400,0
2014-05-07,22:00:00,25.86,25.942,25.86,25.87,3650,0
