Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.12,4.34,4.12,4.31,1800,0
2014-02-10,17:00:00,4.32,4.35,4.27,4.32,20702,0
2014-02-10,18:00:00,4.335,4.37,4.3001,4.37,15756,0
2014-02-10,19:00:00,4.36,4.4,4.355,4.4,6500,0
2014-02-10,20:00:00,4.43,4.47,4.41,4.41,28176,0
2014-02-10,21:00:00,4.42,4.45,4.42,4.45,2200,0
2014-02-10,22:00:00,4.45,4.61,4.43,4.53,134916,0
2014-02-11,16:00:00,4.67,4.67,4.5527,4.5527,135453,0
2014-02-11,17:00:00,4.6,4.7,4.6,4.69,355600,0
2014-02-11,18:00:00,4.6999,4.6999,4.53,4.53,16510,0
2014-02-11,19:00:00,4.53,4.55,4.5,4.53,5072,0
2014-02-11,20:00:00,4.53,4.54,4.5,4.5299,3977,0
2014-02-11,21:00:00,4.52,4.5401,4.51,4.52,6858,0
2014-02-11,22:00:00,4.5201,4.54,4.47,4.51,29927,0
2014-02-12,16:00:00,4.42,4.44,4.3809,4.4,2400,0
2014-02-12,17:00:00,4.4599,4.4599,4.3001,4.37,5062,0
2014-02-12,18:00:00,4.37,4.4,4.34,4.34,9400,0
2014-02-12,19:00:00,4.39,4.408,4.3725,4.4,2250,0
2014-02-12,20:00:00,4.41,4.46,4.35,4.35,17429,0
2014-02-12,21:00:00,4.38,4.44,4.37,4.41,3600,0
2014-02-12,22:00:00,4.37,4.5,4.34,4.45,13817,0
2014-02-13,16:00:00,4.39,4.46,4.39,4.405,1800,0
2014-02-13,17:00:00,4.3992,4.4,4.345,4.4,2500,0
2014-02-13,18:00:00,4.3,4.39,4.3,4.38,1900,0
2014-02-13,19:00:00,4.38,4.4,4.38,4.39,1200,0
2014-02-13,20:00:00,4.4,4.4895,4.4,4.451,1900,0
2014-02-13,21:00:00,4.41,4.46,4.4,4.45,6091,0
2014-02-13,22:00:00,4.45,4.45,4.42,4.43,3257,0
2014-02-14,17:00:00,4.49,4.49,4.45,4.45,850,0
2014-02-14,18:00:00,4.401,4.49,4.4,4.49,2700,0
2014-02-14,19:00:00,4.49,4.49,4.4335,4.44,2300,0
2014-02-14,20:00:00,4.48,4.5,4.44,4.45,2600,0
2014-02-14,21:00:00,4.45,4.45,4.43,4.43,3839,0
2014-02-14,22:00:00,4.47,4.5,4.46,4.46,17356,0
2014-02-18,16:00:00,4.5,4.5,4.49,4.49,1900,0
2014-02-18,17:00:00,4.49,4.5,4.436,4.45,5459,0
2014-02-18,18:00:00,4.45,4.48,4.4,4.48,2672,0
2014-02-18,19:00:00,4.47,4.47,4.38,4.39,4500,0
2014-02-18,20:00:00,4.39,4.4,4.38,4.3801,1826,0
2014-02-18,21:00:00,4.43,4.43,4.264,4.35,2300,0
2014-02-18,22:00:00,4.32,4.4,4.3,4.4,9454,0
2014-02-19,16:00:00,4.4,4.4,4.32,4.39,2500,0
2014-02-19,17:00:00,4.4,4.4,4.32,4.32,3502,0
2014-02-19,18:00:00,4.32,4.33,4.25,4.3,10525,0
2014-02-19,19:00:00,4.3,4.3,4.21,4.21,8800,0
2014-02-19,20:00:00,4.23,4.23,4.195,4.195,6128,0
2014-02-19,21:00:00,4.19,4.22,4.19,4.2,5600,0
2014-02-19,22:00:00,4.2,4.27,4.19,4.27,11014,0
2014-02-20,16:00:00,4.33,4.36,4.317,4.33,2300,0
2014-02-20,17:00:00,4.3499,4.36,4.3,4.305,6800,0
2014-02-20,18:00:00,4.301,4.33,4.2455,4.27,9760,0
2014-02-20,19:00:00,4.315,4.35,4.26,4.35,3300,0
2014-02-20,20:00:00,4.32,4.36,4.31,4.36,800,0
2014-02-20,21:00:00,4.33,4.35,4.31,4.31,1700,0
2014-02-20,22:00:00,4.28,4.36,4.25,4.33,39515,0
2014-02-21,17:00:00,4.3,4.415,4.25,4.4,84580,0
2014-02-21,18:00:00,4.4375,4.45,4.3,4.301,18604,0
2014-02-21,19:00:00,4.31,4.3101,4.28,4.3,2500,0
2014-02-21,20:00:00,4.33,4.3575,4.29,4.31,1000,0
2014-02-21,21:00:00,4.32,4.37,4.3,4.3,17100,0
2014-02-21,22:00:00,4.3,4.35,4.3,4.35,6214,0
2014-02-24,16:00:00,4.31,4.34,4.31,4.322,10570,0
2014-02-24,17:00:00,4.34,4.34,4.3,4.3,5869,0
2014-02-24,18:00:00,4.31,4.31,4.3,4.31,15227,0
2014-02-24,19:00:00,4.3051,4.3404,4.3051,4.3404,18218,0
2014-02-24,20:00:00,4.34,4.34,4.3,4.3,4931,0
2014-02-24,21:00:00,4.31,4.33,4.3,4.32,3242,0
2014-02-24,22:00:00,4.32,4.345,4.31,4.33,11125,0
2014-02-25,17:00:00,4.315,4.32,4.315,4.32,800,0
2014-02-25,18:00:00,4.32,4.395,4.31,4.395,4715,0
2014-02-25,19:00:00,4.42,4.42,4.343,4.365,8800,0
2014-02-25,20:00:00,4.375,4.38,4.35,4.35,1300,0
2014-02-25,21:00:00,4.34,4.369,4.324,4.35,9472,0
2014-02-25,22:00:00,4.34,4.36,4.33,4.35,13693,0
2014-02-26,16:00:00,4.2,4.34,4.19,4.33,32362,0
2014-02-26,17:00:00,4.36,4.4,4.36,4.385,5407,0
2014-02-26,18:00:00,4.385,4.4,4.37,4.4,4575,0
2014-02-26,19:00:00,4.4,4.54,4.3,4.35,12155,0
2014-02-26,20:00:00,4.355,4.37,4.33,4.34,8410,0
2014-02-26,21:00:00,4.36,4.36,4.31,4.31,400,0
2014-02-26,22:00:00,4.335,4.35,4.21,4.27,40800,0
2014-02-27,17:00:00,4.26,4.29,4.26,4.29,800,0
2014-02-27,18:00:00,4.299,4.31,4.25,4.25,10500,0
2014-02-27,19:00:00,4.24,4.24,4.09,4.13,15552,0
2014-02-27,20:00:00,4.13,4.15,4.07,4.08,63500,0
2014-02-27,21:00:00,4.06,4.11,4.02,4.02,11100,0
2014-02-27,22:00:00,4.02,4.15,3.91,4.12,53370,0
2014-02-28,16:00:00,4.08,4.1101,4.08,4.1101,1210,0
2014-02-28,17:00:00,4.16,4.17,3.97,3.97,19085,0
2014-02-28,18:00:00,3.94,4.06,3.94,4.06,4730,0
2014-02-28,19:00:00,4.051,4.12,4.051,4.06,4250,0
2014-02-28,20:00:00,4.06,4.13,4.06,4.1004,1402,0
2014-02-28,21:00:00,4.05,4.12,4.05,4.05,3232,0
2014-02-28,22:00:00,4.05,4.18,4.05,4.16,26454,0
2014-03-03,16:00:00,4.1229,4.1229,3.95,3.95,9977,0
2014-03-03,17:00:00,3.98,4,3.96,4,8500,0
2014-03-03,18:00:00,3.9999,3.9999,3.92,3.92,12530,0
2014-03-03,19:00:00,3.92,4,3.84,3.99,5100,0
2014-03-03,20:00:00,3.99,4.01,3.94,4,7100,0
2014-03-03,21:00:00,4,4.02,4,4.012,5588,0
2014-03-03,22:00:00,4.01,4.15,4.01,4.15,14224,0
2014-03-04,16:00:00,4.12,4.13,4.04,4.04,7551,0
2014-03-04,17:00:00,4.05,4.07,3.96,4.01,2500,0
2014-03-04,18:00:00,4,4.06,4,4.04,8117,0
2014-03-04,19:00:00,4.059,4.1,4.04,4.085,5000,0
2014-03-04,20:00:00,4.1,4.1,4.064,4.064,3100,0
2014-03-04,21:00:00,4.1,4.12,4.09,4.11,9995,0
2014-03-04,22:00:00,4.11,4.11,3.96,3.98,38756,0
2014-03-05,16:00:00,4.01,4.01,3.82,3.82,40550,0
2014-03-05,17:00:00,3.841,4.03,3.841,3.92,9594,0
2014-03-05,18:00:00,3.9464,3.95,3.9464,3.95,2200,0
2014-03-05,20:00:00,3.9601,4.02,3.96,4.02,5220,0
2014-03-05,21:00:00,4.02,4.02,4.02,4.02,1400,0
2014-03-05,22:00:00,3.97,3.97,3.95,3.95,4720,0
2014-03-06,16:00:00,3.935,3.95,3.92,3.95,2864,0
2014-03-06,17:00:00,3.93,3.93,3.9,3.9,6044,0
2014-03-06,18:00:00,3.86,3.9299,3.85,3.9,3238,0
2014-03-06,19:00:00,3.89,3.92,3.89,3.89,1570,0
2014-03-06,20:00:00,3.9,3.92,3.9,3.92,900,0
2014-03-06,21:00:00,3.88,3.88,3.88,3.88,800,0
2014-03-06,22:00:00,3.88,3.94,3.86,3.86,13985,0
2014-03-07,16:00:00,3.87,3.89,3.87,3.89,3000,0
2014-03-07,17:00:00,3.9,3.9,3.84,3.84,6450,0
2014-03-07,18:00:00,3.84,3.84,3.76,3.77,18121,0
2014-03-07,19:00:00,3.785,3.8,3.76,3.76,6110,0
2014-03-07,20:00:00,3.76,3.77,3.66,3.7,11583,0
2014-03-07,21:00:00,3.7001,3.79,3.7,3.72,40747,0
2014-03-07,22:00:00,3.72,3.79,3.72,3.74,7462,0
2014-03-10,15:00:00,3.7,3.7001,3.7,3.7,7329,0
2014-03-10,16:00:00,3.71,3.81,3.71,3.78,3316,0
2014-03-10,17:00:00,3.7999,3.83,3.77,3.83,6765,0
2014-03-10,18:00:00,3.79,3.8,3.79,3.8,500,0
2014-03-10,19:00:00,3.81,3.811,3.8,3.81,6280,0
2014-03-10,20:00:00,3.81,3.82,3.8,3.8,4102,0
2014-03-10,21:00:00,3.78,3.8,3.75,3.76,8283,0
2014-03-11,15:00:00,3.76,3.76,3.76,3.76,100,0
2014-03-11,16:00:00,3.76,3.85,3.76,3.85,2700,0
2014-03-11,17:00:00,3.86,4.04,3.86,4.03,15875,0
2014-03-11,18:00:00,4.02,4.03,3.88,3.89,19950,0
2014-03-11,19:00:00,3.89,3.93,3.87,3.87,7600,0
