Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.902,26.744,25.902,26.388,2524,0
2014-02-10,17:00:00,26.031,26.348,26.031,26.11,6238,0
2014-02-10,18:00:00,26.096,26.269,26.051,26.1,2221,0
2014-02-10,19:00:00,26.091,26.338,26.091,26.219,1413,0
2014-02-10,20:00:00,26.14,26.269,26.14,26.269,1878,0
2014-02-10,21:00:00,26.254,26.254,26.001,26.14,3080,0
2014-02-10,22:00:00,26.001,26.219,26.001,26.17,5266,0
2014-02-11,16:00:00,26.313,26.318,26.313,26.318,2978,0
2014-02-11,17:00:00,26.145,26.17,25.828,25.828,7701,0
2014-02-11,18:00:00,26.026,26.026,26.021,26.021,1010,0
2014-02-11,19:00:00,26.006,26.016,25.972,26.011,1578,0
2014-02-11,20:00:00,26.348,26.516,26.269,26.358,2120,0
2014-02-11,21:00:00,26.363,26.363,26.19,26.249,1615,0
2014-02-11,22:00:00,26.2,26.63,26.2,26.368,10063,0
2014-02-12,16:00:00,26.507,26.507,25.962,25.962,1508,0
2014-02-12,17:00:00,26.388,26.388,26.14,26.14,1115,0
2014-02-12,18:00:00,26.051,26.311,26.001,26.1,5149,0
2014-02-12,19:00:00,26.1,26.1,26.041,26.041,202,0
2014-02-12,20:00:00,26.011,26.308,26.001,26.249,3666,0
2014-02-12,21:00:00,26.259,26.616,26.249,26.616,2322,0
2014-02-12,22:00:00,26.318,26.318,25.952,26.229,6439,0
2014-02-13,17:00:00,26.279,26.616,26.279,26.616,2686,0
2014-02-13,18:00:00,26.596,26.695,26.457,26.457,1312,0
2014-02-13,19:00:00,26.417,26.434,26.417,26.417,745,0
2014-02-13,20:00:00,26.427,26.482,26.368,26.477,1413,0
2014-02-13,21:00:00,26.388,26.447,26.118,26.118,4087,0
2014-02-13,22:00:00,26.269,26.447,26.259,26.259,8739,0
2014-02-14,16:00:00,26.338,26.432,26.338,26.432,3336,0
2014-02-14,17:00:00,26.566,26.744,26.566,26.635,1413,0
2014-02-14,18:00:00,26.744,26.744,26.744,26.744,3231,0
2014-02-14,19:00:00,26.645,26.655,26.437,26.655,2813,0
2014-02-14,20:00:00,26.734,26.734,26.734,26.734,404,0
2014-02-14,21:00:00,26.725,26.744,26.725,26.744,1615,0
2014-02-14,22:00:00,26.734,26.734,26.388,26.586,3983,0
2014-02-18,16:00:00,26.794,26.794,26.596,26.596,1716,0
2014-02-18,17:00:00,26.779,26.794,26.779,26.794,707,0
2014-02-18,18:00:00,26.794,27.024,26.794,26.952,2019,0
2014-02-18,19:00:00,26.833,26.833,26.829,26.829,303,0
2014-02-18,20:00:00,26.848,27.101,26.804,26.903,6629,0
2014-02-18,21:00:00,26.903,27.487,26.903,27.289,5559,0
2014-02-18,22:00:00,27.477,27.878,27.289,27.814,32323,0
2014-02-19,16:00:00,27.636,28.082,27.636,27.735,8768,0
2014-02-19,17:00:00,27.517,27.631,27.517,27.631,1561,0
2014-02-19,18:00:00,27.68,27.784,27.566,27.616,4947,0
2014-02-19,19:00:00,27.636,27.636,27.19,27.274,1716,0
2014-02-19,20:00:00,27.051,27.141,26.814,26.814,2907,0
2014-02-19,21:00:00,26.645,26.685,26.645,26.685,2827,0
2014-02-19,22:00:00,26.695,26.794,26.516,26.754,15155,0
2014-02-20,16:00:00,27.156,27.16,27.156,27.16,2221,0
2014-02-20,18:00:00,27.101,27.195,27.101,27.195,202,0
2014-02-20,19:00:00,27.269,27.421,27.269,27.421,1706,0
2014-02-20,20:00:00,27.358,27.616,27.358,27.616,707,0
2014-02-20,21:00:00,27.606,27.616,27.368,27.616,2391,0
2014-02-20,22:00:00,27.685,27.735,27.428,27.507,6373,0
2014-02-21,17:00:00,27.735,27.735,27.715,27.715,808,0
2014-02-21,18:00:00,27.705,27.705,27.517,27.517,505,0
2014-02-21,19:00:00,27.646,27.725,27.646,27.725,2827,0
2014-02-21,20:00:00,27.537,27.725,27.537,27.725,1211,0
2014-02-21,21:00:00,27.735,27.844,27.71,27.74,606,0
2014-02-21,22:00:00,27.844,27.883,27.527,27.636,5912,0
2014-02-24,16:00:00,27.824,28.002,27.824,27.963,2959,0
2014-02-24,17:00:00,27.908,28.062,27.854,27.923,2225,0
2014-02-24,18:00:00,27.933,27.933,27.933,27.933,707,0
2014-02-24,19:00:00,27.963,28.062,27.864,28.052,2827,0
2014-02-24,20:00:00,28.022,28.25,27.883,28.052,3812,0
2014-02-24,21:00:00,28.151,28.151,27.854,28.072,1828,0
2014-02-24,22:00:00,28.131,28.131,27.824,27.824,12716,0
2014-02-25,16:00:00,28.031,28.032,28.031,28.032,2322,0
2014-02-25,17:00:00,28.064,28.064,28.064,28.064,854,0
2014-02-25,18:00:00,28.064,28.064,27.804,27.874,8202,0
2014-02-25,19:00:00,27.824,27.883,27.735,27.735,4034,0
2014-02-25,20:00:00,27.745,27.745,27.745,27.745,2120,0
2014-02-25,22:00:00,27.834,27.933,27.735,27.913,5781,0
2014-02-26,16:00:00,27.735,27.745,27.735,27.745,1514,0
2014-02-26,17:00:00,27.378,27.378,27.269,27.269,2019,0
