Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.04,4.09,3.99,4.08,37898,0
2014-02-10,17:00:00,4.06,4.1,4.01,4.03,58348,0
2014-02-10,18:00:00,4.04,4.125,4.02,4.11,103417,0
2014-02-10,19:00:00,4.1188,4.13,4.03,4.03,69916,0
2014-02-10,20:00:00,4.03,4.04,3.98,4,121898,0
2014-02-10,21:00:00,4,4.05,3.96,4.04,115007,0
2014-02-10,22:00:00,4.035,4.08,4.03,4.08,171754,0
2014-02-11,16:00:00,4.11,4.37,4.11,4.37,262905,0
2014-02-11,17:00:00,4.3799,4.48,4.33,4.42,310701,0
2014-02-11,18:00:00,4.42,4.62,4.28,4.56,417694,0
2014-02-11,19:00:00,4.5601,4.59,4.51,4.5501,218207,0
2014-02-11,20:00:00,4.56,4.569,4.49,4.49,133895,0
2014-02-11,21:00:00,4.495,4.525,4.485,4.5,114218,0
2014-02-11,22:00:00,4.51,4.58,4.49,4.56,298363,0
2014-02-12,16:00:00,4.58,4.6,4.4706,4.55,203008,0
2014-02-12,17:00:00,4.56,4.56,4.38,4.43,258731,0
2014-02-12,18:00:00,4.42,4.43,4.36,4.4,171512,0
2014-02-12,19:00:00,4.405,4.458,4.4,4.455,40953,0
2014-02-12,20:00:00,4.4585,4.46,4.43,4.455,26671,0
2014-02-12,21:00:00,4.45,4.46,4.42,4.42,64746,0
2014-02-12,22:00:00,4.42,4.46,4.41,4.44,190958,0
2014-02-13,16:00:00,4.39,4.51,4.28,4.5,225391,0
2014-02-13,17:00:00,4.5,4.54,4.455,4.49,82251,0
2014-02-13,18:00:00,4.49,4.505,4.44,4.44,47565,0
2014-02-13,19:00:00,4.435,4.5,4.43,4.5,13642,0
2014-02-13,20:00:00,4.5,4.51,4.49,4.5,51452,0
2014-02-13,21:00:00,4.5,4.53,4.49,4.53,35706,0
2014-02-13,22:00:00,4.535,4.54,4.48,4.495,110906,0
2014-02-14,16:00:00,4.5,4.55,4.39,4.55,48820,0
2014-02-14,17:00:00,4.55,4.57,4.4099,4.4099,82893,0
2014-02-14,18:00:00,4.4,4.4,4.3,4.31,85999,0
2014-02-14,19:00:00,4.3075,4.38,4.3,4.34,62623,0
2014-02-14,20:00:00,4.34,4.37,4.325,4.36,44980,0
2014-02-14,21:00:00,4.355,4.38,4.33,4.35,39119,0
2014-02-14,22:00:00,4.36,4.37,4.32,4.33,116255,0
2014-02-18,16:00:00,4.34,4.45,4.34,4.39,74228,0
2014-02-18,17:00:00,4.39,4.39,4.3,4.35,102579,0
2014-02-18,18:00:00,4.36,4.39,4.315,4.3517,64700,0
2014-02-18,19:00:00,4.35,4.38,4.34,4.36,197495,0
2014-02-18,20:00:00,4.3658,4.4,4.355,4.365,58730,0
2014-02-18,21:00:00,4.38,4.4,4.35,4.395,61206,0
2014-02-18,22:00:00,4.395,4.42,4.37,4.42,508416,0
2014-02-19,16:00:00,4.42,4.42,4.38,4.42,13279,0
2014-02-19,17:00:00,4.44,4.45,4.39,4.405,58693,0
2014-02-19,18:00:00,4.405,4.44,4.38,4.38,39411,0
2014-02-19,19:00:00,4.37,4.41,4.34,4.375,33407,0
2014-02-19,20:00:00,4.3799,4.39,4.35,4.355,41470,0
2014-02-19,21:00:00,4.355,4.355,4.27,4.27,136735,0
2014-02-19,22:00:00,4.275,4.275,4.16,4.16,245006,0
2014-02-20,16:00:00,4.22,4.22,4.0609,4.16,76473,0
2014-02-20,17:00:00,4.15,4.42,4.15,4.3476,99698,0
2014-02-20,18:00:00,4.3415,4.345,4.27,4.29,26146,0
2014-02-20,19:00:00,4.28,4.34,4.27,4.305,17242,0
2014-02-20,20:00:00,4.305,4.305,4.25,4.29,39582,0
2014-02-20,21:00:00,4.3,4.33,4.28,4.325,26308,0
2014-02-20,22:00:00,4.33,4.3301,4.25,4.3,174197,0
2014-02-21,16:00:00,4.31,4.36,4.29,4.35,9535,0
2014-02-21,17:00:00,4.34,4.42,4.2908,4.42,69096,0
2014-02-21,18:00:00,4.42,4.42,4.39,4.4,58171,0
2014-02-21,19:00:00,4.41,4.42,4.36,4.39,33356,0
2014-02-21,20:00:00,4.38,4.41,4.37,4.37,17995,0
2014-02-21,21:00:00,4.38,4.4,4.36,4.4,29873,0
2014-02-21,22:00:00,4.39,4.4,4.38,4.4,69321,0
2014-02-24,16:00:00,4.4,4.4699,4.4,4.42,25326,0
2014-02-24,17:00:00,4.42,4.48,4.39,4.45,29547,0
2014-02-24,18:00:00,4.45,4.46,4.406,4.45,43673,0
2014-02-24,19:00:00,4.44,4.4601,4.37,4.4,72801,0
2014-02-24,20:00:00,4.395,4.45,4.39,4.43,41315,0
2014-02-24,21:00:00,4.44,4.45,4.37,4.38,54997,0
2014-02-24,22:00:00,4.38,4.4,4.33,4.38,156870,0
2014-02-25,16:00:00,4.3936,4.404,4.314,4.314,42289,0
2014-02-25,17:00:00,4.31,4.38,4.29,4.38,75611,0
2014-02-25,18:00:00,4.362,4.42,4.362,4.39,37310,0
2014-02-25,19:00:00,4.4001,4.41,4.34,4.35,37150,0
2014-02-25,20:00:00,4.35,4.37,4.34,4.3612,37688,0
2014-02-25,21:00:00,4.37,4.4099,4.36,4.38,24488,0
2014-02-25,22:00:00,4.39,4.5,4.39,4.46,215865,0
2014-02-26,16:00:00,4.4,4.46,4.4,4.42,20376,0
2014-02-26,17:00:00,4.44,4.62,4.44,4.5601,179629,0
2014-02-26,18:00:00,4.565,4.72,4.5606,4.72,232260,0
2014-02-26,19:00:00,4.73,4.84,4.69,4.8,233563,0
2014-02-26,20:00:00,4.79,4.8,4.71,4.74,148568,0
2014-02-26,21:00:00,4.735,4.74,4.55,4.6,102722,0
2014-02-26,22:00:00,4.58,4.64,4.58,4.64,140849,0
2014-02-27,16:00:00,4.65,4.65,4.52,4.53,50324,0
2014-02-27,17:00:00,4.53,4.56,4.45,4.501,88797,0
2014-02-27,18:00:00,4.5001,4.599,4.5,4.54,48051,0
2014-02-27,19:00:00,4.54,4.55,4.51,4.53,26193,0
2014-02-27,20:00:00,4.5399,4.59,4.51,4.59,81882,0
2014-02-27,21:00:00,4.59,4.64,4.57,4.6,205600,0
2014-02-27,22:00:00,4.6,4.65,4.56,4.58,211707,0
2014-02-28,16:00:00,4.59,4.59,4.445,4.46,86792,0
2014-02-28,17:00:00,4.465,4.51,4.44,4.49,107245,0
2014-02-28,18:00:00,4.49,4.54,4.45,4.4601,87394,0
2014-02-28,19:00:00,4.46,4.49,4.43,4.4499,73270,0
2014-02-28,20:00:00,4.44,4.445,4.37,4.41,212146,0
2014-02-28,21:00:00,4.4,4.41,4.2,4.2516,213664,0
2014-02-28,22:00:00,4.251,4.28,4.19,4.26,299425,0
2014-03-03,16:00:00,4.104,4.22,4.104,4.15,53910,0
2014-03-03,17:00:00,4.17,4.2399,4.15,4.18,67382,0
2014-03-03,18:00:00,4.18,4.18,4.13,4.135,55310,0
2014-03-03,19:00:00,4.13,4.145,4.08,4.13,107143,0
2014-03-03,20:00:00,4.135,4.18,4.13,4.17,28997,0
2014-03-03,21:00:00,4.17,4.25,4.165,4.21,49400,0
2014-03-03,22:00:00,4.2,4.23,4.18,4.21,156305,0
2014-03-04,16:00:00,4.32,4.5,4.2,4.48,199605,0
2014-03-04,17:00:00,4.48,4.79,4.44,4.5921,633188,0
2014-03-04,18:00:00,4.595,4.6,4.491,4.58,235409,0
2014-03-04,19:00:00,4.58,4.6,4.505,4.53,171018,0
2014-03-04,20:00:00,4.54,4.56,4.45,4.4999,134259,0
2014-03-04,21:00:00,4.5,4.54,4.47,4.48,112156,0
2014-03-04,22:00:00,4.475,4.53,4.43,4.45,340837,0
2014-03-05,16:00:00,4.45,4.5,4.41,4.43,67505,0
2014-03-05,17:00:00,4.43,4.5,4.41,4.47,105021,0
2014-03-05,18:00:00,4.478,4.5001,4.4401,4.465,124549,0
2014-03-05,19:00:00,4.46,4.5,4.38,4.5,99400,0
2014-03-05,20:00:00,4.498,4.51,4.43,4.43,42113,0
2014-03-05,21:00:00,4.45,4.48,4.434,4.47,75661,0
2014-03-05,22:00:00,4.47,4.475,4.42,4.44,187774,0
2014-03-06,16:00:00,4.48,4.48,4.4,4.46,42483,0
2014-03-06,17:00:00,4.44,4.47,4.41,4.46,105967,0
2014-03-06,18:00:00,4.46,4.51,4.45,4.5,168377,0
2014-03-06,19:00:00,4.5,4.51,4.48,4.48,30615,0
2014-03-06,20:00:00,4.48,4.49,4.36,4.37,131004,0
2014-03-06,21:00:00,4.37,4.42,4.35,4.4,90195,0
2014-03-06,22:00:00,4.4,4.4,4.3,4.33,194919,0
2014-03-07,16:00:00,4.32,4.439,4.17,4.185,162110,0
2014-03-07,17:00:00,4.18,4.27,4.16,4.235,130953,0
2014-03-07,18:00:00,4.24,4.32,4.2,4.3101,95045,0
2014-03-07,19:00:00,4.31,4.33,4.27,4.32,136366,0
2014-03-07,20:00:00,4.31,4.33,4.25,4.25,118430,0
2014-03-07,21:00:00,4.2599,4.28,4.23,4.245,51130,0
2014-03-07,22:00:00,4.25,4.29,4.23,4.24,79785,0
2014-03-10,15:00:00,4.235,4.24,4.14,4.18,157192,0
2014-03-10,16:00:00,4.16,4.17,4.08,4.13,257917,0
2014-03-10,17:00:00,4.13,4.1597,4.08,4.13,97278,0
2014-03-10,18:00:00,4.13,4.15,4.12,4.13,72200,0
2014-03-10,19:00:00,4.13,4.14,4.12,4.1215,40403,0
2014-03-10,20:00:00,4.12,4.14,4.08,4.11,113042,0
2014-03-10,21:00:00,4.11,4.13,4.06,4.1,332572,0
2014-03-11,15:00:00,4.13,4.18,4.06,4.17,95541,0
2014-03-11,16:00:00,4.162,4.2899,4.16,4.24,153204,0
2014-03-11,17:00:00,4.24,4.26,4.185,4.19,40587,0
2014-03-11,18:00:00,4.19,4.24,4.15,4.21,42623,0
2014-03-11,19:00:00,4.2,4.2,4.15,4.17,19272,0
2014-03-11,20:00:00,4.17,4.18,4.125,4.16,135437,0
2014-03-11,21:00:00,4.15,4.2,4.14,4.19,267897,0
2014-03-12,15:00:00,4.23,4.24,4.15,4.23,24224,0
2014-03-12,16:00:00,4.22,4.39,4.2001,4.35,153986,0
2014-03-12,17:00:00,4.36,4.43,4.36,4.4078,130567,0
2014-03-12,18:00:00,4.4,4.41,4.3713,4.4,41550,0
2014-03-12,19:00:00,4.39,4.42,4.39,4.4,45635,0
2014-03-12,20:00:00,4.41,4.53,4.41,4.47,122147,0
2014-03-12,21:00:00,4.47,4.52,4.44,4.47,349537,0
2014-03-13,15:00:00,4.5,4.57,4.44,4.47,67299,0
2014-03-13,16:00:00,4.47,4.5,4.4,4.44,140885,0
2014-03-13,17:00:00,4.43,4.5,4.43,4.49,125916,0
2014-03-13,18:00:00,4.481,4.49,4.36,4.41,106032,0
2014-03-13,19:00:00,4.41,4.45,4.35,4.42,88130,0
2014-03-13,20:00:00,4.43,4.45,4.3799,4.4,81132,0
2014-03-13,21:00:00,4.41,4.45,4.36,4.42,212826,0
2014-03-14,15:00:00,4.4,4.42,4.32,4.32,70939,0
2014-03-14,16:00:00,4.311,4.47,4.31,4.43,103911,0
2014-03-14,17:00:00,4.43,4.52,4.37,4.52,89965,0
2014-03-14,18:00:00,4.51,4.51,4.41,4.4499,130887,0
2014-03-14,19:00:00,4.45,4.48,4.38,4.4,101564,0
2014-03-14,20:00:00,4.4,4.41,4.35,4.35,81680,0
2014-03-14,21:00:00,4.3599,4.475,4.35,4.43,277134,0
2014-03-17,15:00:00,4.5,4.52,4.42,4.48,36387,0
2014-03-17,16:00:00,4.48,4.55,4.48,4.506,89643,0
2014-03-17,17:00:00,4.51,4.53,4.44,4.46,79528,0
2014-03-17,18:00:00,4.46,4.53,4.45,4.51,84164,0
2014-03-17,19:00:00,4.51,4.53,4.5,4.51,26712,0
2014-03-17,20:00:00,4.51,4.51,4.45,4.4518,87042,0
2014-03-17,21:00:00,4.46,4.46,4.41,4.43,110297,0
2014-03-18,15:00:00,4.45,4.49,4.44,4.49,26649,0
2014-03-18,16:00:00,4.49,4.5715,4.4899,4.53,136979,0
2014-03-18,17:00:00,4.53,4.55,4.5,4.55,102276,0
2014-03-18,18:00:00,4.54,4.55,4.51,4.53,35167,0
2014-03-18,19:00:00,4.53,4.6,4.51,4.57,107164,0
2014-03-18,20:00:00,4.57,4.61,4.57,4.6,87520,0
2014-03-18,21:00:00,4.6,4.63,4.58,4.62,263895,0
2014-03-19,15:00:00,4.65,4.9,4.6,4.8771,280155,0
2014-03-19,16:00:00,4.8794,4.89,4.735,4.77,206322,0
2014-03-19,17:00:00,4.78,4.83,4.77,4.79,125237,0
2014-03-19,18:00:00,4.79,4.89,4.79,4.88,165730,0
2014-03-19,19:00:00,4.8801,4.8801,4.815,4.845,82033,0
2014-03-19,20:00:00,4.85,4.85,4.7999,4.8099,78588,0
2014-03-19,21:00:00,4.8,4.85,4.7,4.85,228058,0
2014-03-20,15:00:00,5.1501,5.44,5.15,5.25,565899,0
2014-03-20,16:00:00,5.25,5.58,5.24,5.449,947979,0
2014-03-20,17:00:00,5.441,5.48,5.27,5.48,345287,0
2014-03-20,18:00:00,5.48,5.5,5.37,5.4,285321,0
2014-03-20,19:00:00,5.41,5.47,5.31,5.45,327379,0
2014-03-20,20:00:00,5.465,5.55,5.375,5.44,302708,0
2014-03-20,21:00:00,5.43,5.51,5.375,5.42,599115,0
2014-03-21,15:00:00,5.47,5.5,5.17,5.17,438544,0
2014-03-21,16:00:00,5.17,5.21,5.03,5.19,499624,0
2014-03-21,17:00:00,5.19,5.345,5.155,5.3299,217772,0
2014-03-21,18:00:00,5.33,5.33,5.2,5.27,83113,0
2014-03-21,19:00:00,5.27,5.27,5.15,5.15,119739,0
2014-03-21,20:00:00,5.1599,5.18,5.02,5.11,213718,0
2014-03-21,21:00:00,5.1,5.19,5.075,5.17,337516,0
2014-03-24,15:00:00,5.18,5.22,4.94,5.05,146228,0
2014-03-24,16:00:00,5.01,5.09,4.9404,4.95,324416,0
2014-03-24,17:00:00,4.94,5.04,4.84,4.88,314566,0
2014-03-24,18:00:00,4.89,4.97,4.8899,4.92,87575,0
2014-03-24,19:00:00,4.93,5.08,4.91,5.03,138060,0
2014-03-24,20:00:00,5.03,5.08,4.99,5.015,130552,0
2014-03-24,21:00:00,5.02,5.07,4.97,5.01,258919,0
2014-03-25,15:00:00,5.06,5.22,4.96,5.1,278632,0
2014-03-25,16:00:00,5.1,5.11,4.88,4.908,268237,0
2014-03-25,17:00:00,4.9,4.97,4.84,4.89,347241,0
2014-03-25,18:00:00,4.89,5.025,4.86,5.025,130853,0
2014-03-25,19:00:00,5.02,5.0934,4.99,4.99,89469,0
2014-03-25,20:00:00,4.99,5.06,4.97,4.99,92915,0
2014-03-25,21:00:00,5,5.04,4.97,5,209412,0
2014-03-26,15:00:00,5.16,5.24,5.05,5.155,233431,0
2014-03-26,16:00:00,5.14,5.3,5.11,5.17,287755,0
2014-03-26,17:00:00,5.17,5.255,5.0486,5.13,284470,0
2014-03-26,18:00:00,5.13,5.15,5.07,5.09,58345,0
2014-03-26,19:00:00,5.1,5.1,4.89,4.9499,182787,0
2014-03-26,20:00:00,4.92,5.01,4.87,4.98,124017,0
2014-03-26,21:00:00,4.9899,5.01,4.89,4.905,155184,0
2014-03-27,15:00:00,4.88,5.23,4.83,5.17,443194,0
2014-03-27,16:00:00,5.145,5.21,4.95,4.955,289102,0
2014-03-27,17:00:00,4.95,5.0499,4.88,4.95,307640,0
2014-03-27,18:00:00,4.95,4.98,4.86,4.949,86679,0
2014-03-27,19:00:00,4.95,5.01,4.9201,4.93,48220,0
2014-03-27,20:00:00,4.94,4.96,4.89,4.92,70398,0
2014-03-27,21:00:00,4.91,5.02,4.89,5,215781,0
2014-03-28,15:00:00,4.975,5.09,4.92,5.01,255112,0
2014-03-28,16:00:00,5.04,5.06,4.97,5.01,177076,0
2014-03-28,17:00:00,5.0101,5.04,4.89,4.91,91670,0
2014-03-28,18:00:00,4.9199,4.93,4.87,4.89,175873,0
2014-03-28,19:00:00,4.9,4.9,4.76,4.78,226596,0
2014-03-28,20:00:00,4.77,4.78,4.55,4.56,394810,0
2014-03-28,21:00:00,4.57,4.695,4.57,4.68,378017,0
2014-03-31,16:00:00,4.71,4.78,4.45,4.66,302339,0
2014-03-31,17:00:00,4.645,4.7,4.49,4.505,247457,0
2014-03-31,18:00:00,4.51,4.59,4.48,4.59,132260,0
2014-03-31,19:00:00,4.59,4.61,4.52,4.52,130829,0
2014-03-31,20:00:00,4.52,4.57,4.52,4.555,120244,0
2014-03-31,21:00:00,4.555,4.6,4.53,4.6,88752,0
2014-03-31,22:00:00,4.59,4.6,4.55,4.58,208063,0
2014-04-01,16:00:00,4.79,4.8,4.59,4.75,87708,0
2014-04-01,17:00:00,4.76,4.82,4.65,4.67,136787,0
2014-04-01,18:00:00,4.66,4.72,4.63,4.66,93972,0
2014-04-01,19:00:00,4.65,4.7,4.63,4.63,74759,0
2014-04-01,20:00:00,4.634,4.65,4.62,4.62,70107,0
2014-04-01,21:00:00,4.61,4.75,4.6,4.74,94140,0
2014-04-01,22:00:00,4.74,4.81,4.72,4.81,274110,0
2014-04-02,16:00:00,4.84,4.9,4.69,4.69,115045,0
2014-04-02,17:00:00,4.68,4.7,4.6,4.6,127701,0
2014-04-02,18:00:00,4.605,4.645,4.56,4.56,147003,0
2014-04-02,19:00:00,4.56,4.59,4.46,4.47,318456,0
2014-04-02,20:00:00,4.47,4.51,4.45,4.4699,106177,0
2014-04-02,21:00:00,4.47,4.55,4.47,4.54,77861,0
2014-04-02,22:00:00,4.54,4.62,4.54,4.62,201286,0
2014-04-03,16:00:00,4.59,4.6496,4.38,4.38,146865,0
2014-04-03,17:00:00,4.38,4.4199,4.23,4.25,435120,0
2014-04-03,18:00:00,4.25,4.27,4.2,4.24,416978,0
2014-04-03,19:00:00,4.24,4.31,4.23,4.23,226624,0
2014-04-03,20:00:00,4.2399,4.3,4.21,4.23,119891,0
2014-04-03,21:00:00,4.24,4.25,4.2,4.25,142892,0
2014-04-03,22:00:00,4.24,4.43,4.229,4.34,407417,0
2014-04-04,16:00:00,4.38,4.42,4.22,4.2999,134872,0
2014-04-04,17:00:00,4.3,4.4,4.21,4.22,179612,0
2014-04-04,18:00:00,4.21,4.23,4.035,4.099,479784,0
2014-04-04,19:00:00,4.09,4.145,4,4.03,365932,0
2014-04-04,20:00:00,4.0301,4.1,4.03,4.09,140049,0
2014-04-04,21:00:00,4.1,4.13,4.05,4.13,194670,0
2014-04-04,22:00:00,4.13,4.18,4.11,4.12,327349,0
2014-04-07,16:00:00,4.1,4.1,3.9,4,281760,0
2014-04-07,17:00:00,4,4.11,3.96,4.02,266562,0
2014-04-07,18:00:00,4.02,4.08,3.92,3.93,171199,0
2014-04-07,19:00:00,3.93,4.02,3.9,3.9701,208761,0
2014-04-07,20:00:00,3.97,3.99,3.89,3.9,194685,0
2014-04-07,21:00:00,3.89,3.905,3.84,3.87,260596,0
2014-04-07,22:00:00,3.87,3.91,3.84,3.89,544039,0
2014-04-08,16:00:00,3.96,4.08,3.92,3.989,178800,0
2014-04-08,17:00:00,3.96,3.98,3.83,3.97,144550,0
2014-04-08,18:00:00,3.97,4.09,3.97,4.0055,242236,0
2014-04-08,19:00:00,4,4.04,3.9389,4.04,112569,0
2014-04-08,20:00:00,4.04,4.05,3.97,3.99,68127,0
2014-04-08,21:00:00,4,4,3.92,3.95,68771,0
2014-04-08,22:00:00,3.95,4.04,3.95,4.02,504350,0
2014-04-09,16:00:00,4.02,4.062,3.96,4.02,71243,0
2014-04-09,17:00:00,4.01,4.05,3.96,4,166284,0
2014-04-09,18:00:00,3.99,4.03,3.97,4.02,97301,0
2014-04-09,19:00:00,4.025,4.1099,4.02,4.06,109915,0
2014-04-09,20:00:00,4.07,4.08,4.03,4.03,41206,0
2014-04-09,21:00:00,4.04,4.08,4.03,4.03,106552,0
2014-04-09,22:00:00,4.03,4.09,4.01,4.07,238625,0
2014-04-10,16:00:00,4.09,4.2,3.91,3.94,148224,0
2014-04-10,17:00:00,3.95,3.95,3.8501,3.87,141822,0
2014-04-10,18:00:00,3.86,3.96,3.85,3.9,153611,0
2014-04-10,19:00:00,3.89,3.92,3.86,3.89,113028,0
2014-04-10,20:00:00,3.8991,3.91,3.82,3.87,106654,0
2014-04-10,21:00:00,3.865,3.87,3.81,3.8187,92673,0
2014-04-10,22:00:00,3.81,3.88,3.8,3.86,263264,0
2014-04-11,16:00:00,3.8,3.84,3.7,3.79,172567,0
2014-04-11,17:00:00,3.79,4,3.6,3.974,531477,0
