Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.5166,5.5166,5.5166,5.5166,306,0
2014-02-10,17:00:00,5.5559,5.5559,5.507,5.507,1221,0
2014-02-10,18:00:00,5.5359,5.5362,5.5067,5.5067,2339,0
2014-02-10,19:00:00,5.551,5.5559,5.5067,5.5067,47370,0
2014-02-10,20:00:00,5.546,5.546,5.5264,5.5264,1048,0
2014-02-10,21:00:00,5.5362,5.5362,5.4969,5.4969,2234,0
2014-02-10,22:00:00,5.5264,5.5559,5.5249,5.5362,4017,0
2014-02-11,16:00:00,5.5559,5.5559,5.5559,5.5559,815,0
2014-02-11,17:00:00,5.5559,5.5756,5.5558,5.5746,13418,0
2014-02-11,18:00:00,5.5559,5.6739,5.5559,5.6739,8005,0
2014-02-11,19:00:00,5.6838,5.8509,5.6838,5.7919,11046,0
2014-02-11,20:00:00,5.6641,5.7821,5.6542,5.6542,1696,0
2014-02-11,21:00:00,5.7779,5.7919,5.674,5.7142,1829,0
2014-02-11,22:00:00,5.7821,5.7919,5.6739,5.7919,4366,0
2014-02-12,16:00:00,5.8613,5.8613,5.8514,5.8514,1815,0
2014-02-12,17:00:00,5.7225,5.7777,5.7027,5.7423,3075,0
2014-02-12,18:00:00,5.7423,5.8414,5.7423,5.8152,302,0
2014-02-12,19:00:00,5.8316,5.8316,5.7334,5.8117,2420,0
2014-02-12,20:00:00,5.8018,5.8018,5.782,5.797,3630,0
2014-02-12,21:00:00,5.8018,5.8018,5.7423,5.7557,2067,0
2014-02-12,22:00:00,5.7918,5.7919,5.781,5.7919,4057,0
2014-02-13,16:00:00,5.8712,5.8712,5.7423,5.7423,4603,0
2014-02-13,17:00:00,5.8018,5.8018,5.8018,5.8018,101,0
2014-02-13,18:00:00,5.6828,5.7909,5.6828,5.7522,3731,0
2014-02-13,19:00:00,5.7919,5.8911,5.7235,5.7324,6470,0
2014-02-13,20:00:00,5.8415,5.8415,5.8415,5.8415,504,0
2014-02-13,21:00:00,5.8415,5.8613,5.8316,5.8613,1311,0
2014-02-13,22:00:00,5.8613,5.9208,5.8613,5.9208,6407,0
2014-02-14,16:00:00,5.9208,5.9208,5.9172,5.9208,574,0
2014-02-14,17:00:00,5.901,5.901,5.901,5.901,1210,0
2014-02-14,18:00:00,5.901,5.901,5.901,5.901,101,0
2014-02-14,21:00:00,5.901,5.901,5.901,5.901,202,0
2014-02-14,22:00:00,5.901,5.901,5.8515,5.8712,2017,0
2014-02-18,16:00:00,5.901,5.901,5.8514,5.8514,6227,0
2014-02-18,17:00:00,5.8018,5.8018,5.7026,5.8017,7184,0
2014-02-18,18:00:00,5.7621,5.8014,5.7621,5.8014,2041,0
2014-02-18,19:00:00,5.7622,5.8018,5.7622,5.8018,5142,0
2014-02-18,20:00:00,5.8514,5.8514,5.8464,5.8514,706,0
2014-02-18,21:00:00,5.782,5.901,5.7721,5.901,2218,0
2014-02-18,22:00:00,5.901,5.901,5.901,5.901,907,0
2014-02-19,16:00:00,5.9208,5.9208,5.9208,5.9208,202,0
2014-02-19,17:00:00,5.9208,5.9208,5.8514,5.8812,1730,0
2014-02-19,18:00:00,5.896,5.9109,5.8613,5.901,706,0
2014-02-19,19:00:00,5.8712,5.8712,5.8613,5.8613,202,0
2014-02-19,20:00:00,5.8613,5.9109,5.8514,5.9109,4422,0
2014-02-19,21:00:00,5.8633,5.9407,5.8633,5.9306,1109,0
2014-02-19,22:00:00,5.8514,5.8514,5.8316,5.8514,3056,0
2014-02-20,17:00:00,5.9035,5.9109,5.9031,5.9109,956,0
2014-02-20,18:00:00,5.8812,6.0498,5.8812,5.9307,28033,0
2014-02-20,19:00:00,5.9407,5.9407,5.9109,5.9109,1008,0
2014-02-20,20:00:00,5.8494,5.9506,5.7721,5.899,1624,0
