Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,25.7353,25.7353,25.7353,25.7353,1502,0
2014-02-10,18:00:00,25.64,25.64,25.64,25.64,205,0
2014-02-10,19:00:00,25.8817,25.8817,25.8817,25.8817,307,0
2014-02-10,20:00:00,25.8595,25.8595,25.8595,25.8595,1024,0
2014-02-11,19:00:00,25.8328,25.8328,25.8328,25.8328,1536,0
2014-02-11,21:00:00,25.8328,25.8329,25.8328,25.8328,3911,0
2014-02-11,22:00:00,25.7201,25.7201,25.7201,25.7201,819,0
2014-02-12,16:00:00,25.706,25.706,25.6864,25.6879,1761,0
2014-02-12,18:00:00,25.8319,25.8329,25.8319,25.8329,512,0
2014-02-13,16:00:00,25.8329,25.8329,25.8329,25.8329,1024,0
2014-02-13,18:00:00,25.7841,25.7845,25.7841,25.7845,1229,0
2014-02-13,20:00:00,25.7841,25.8085,25.7841,25.7842,2637,0
2014-02-13,21:00:00,25.8622,25.8622,25.8622,25.8622,512,0
2014-02-14,16:00:00,25.9111,25.9111,25.9111,25.9111,386,0
2014-02-14,17:00:00,25.8817,25.8818,25.8817,25.8818,1638,0
2014-02-14,18:00:00,25.7841,25.8817,25.7841,25.8817,2580,0
2014-02-14,19:00:00,25.8817,25.8817,25.8817,25.8817,563,0
2014-02-14,20:00:00,25.872,25.872,25.872,25.872,307,0
2014-02-18,17:00:00,25.872,25.8813,25.872,25.8813,1331,0
2014-02-18,18:00:00,25.8329,25.8622,25.7842,25.8622,2048,0
2014-02-18,22:00:00,25.872,25.8818,25.7841,25.7841,4710,0
2014-02-19,16:00:00,25.7842,25.7842,25.7841,25.7841,1843,0
2014-02-19,20:00:00,25.872,25.872,25.872,25.872,256,0
2014-02-19,21:00:00,25.8808,26.0503,25.8808,25.8818,4198,0
2014-02-19,22:00:00,25.8818,25.9013,25.8818,25.8819,8601,0
2014-02-20,16:00:00,25.8817,25.8817,25.8817,25.8817,614,0
2014-02-20,17:00:00,25.872,25.872,25.872,25.872,384,0
2014-02-20,19:00:00,25.7841,25.7841,25.7841,25.7841,1229,0
2014-02-20,20:00:00,25.8808,25.8818,25.872,25.8815,2355,0
2014-02-20,21:00:00,25.8818,25.8818,25.8818,25.8818,614,0
2014-02-20,22:00:00,25.8818,25.8818,25.8329,25.8818,3174,0
2014-02-21,16:00:00,25.7841,25.8622,25.7841,25.8622,440,0
