Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,220.931,222.323,220.305,221.846,280273,0
2014-02-10,17:00:00,221.756,223.357,220.553,221.19,532603,0
2014-02-10,18:00:00,221.1,222.443,220.752,222.224,318454,0
2014-02-10,19:00:00,222.224,222.443,220.573,221.239,256520,0
2014-02-10,20:00:00,221.229,221.249,220.096,220.727,186207,0
2014-02-10,21:00:00,220.717,222.045,220.717,221.259,173859,0
2014-02-10,22:00:00,221.259,221.702,220.673,221.12,428489,0
2014-02-11,16:00:00,221.76,222.55,220.69,221.01,350518,0
2014-02-11,17:00:00,220.641,222.27,220.17,221.57,326602,0
2014-02-11,18:00:00,221.6,223.7,221.25,223.26,381842,0
2014-02-11,19:00:00,223.36,223.75,222.91,223.735,134004,0
2014-02-11,20:00:00,223.735,224.71,223.52,224.13,232301,0
2014-02-11,21:00:00,224.21,224.32,223.48,223.97,199311,0
2014-02-11,22:00:00,223.89,224.94,223.88,224.29,325018,0
2014-02-12,16:00:00,224.49,226,223.13,223.43,151047,0
2014-02-12,17:00:00,223.43,223.57,222.02,222.77,325108,0
2014-02-12,18:00:00,222.73,223.07,221.08,221.595,265373,0
2014-02-12,19:00:00,221.6,222,220.83,221.08,197184,0
2014-02-12,20:00:00,221.05,221.44,220.29,220.45,227143,0
2014-02-12,21:00:00,220.38,221,220,220.63,281950,0
2014-02-12,22:00:00,220.5,221.5,220.24,221.12,331715,0
2014-02-13,16:00:00,219.02,220.65,218.005,220.65,328946,0
2014-02-13,17:00:00,220.735,223.76,220.5,222.615,310050,0
2014-02-13,18:00:00,222.48,223.26,221.1,221.37,357178,0
2014-02-13,19:00:00,221.393,221.54,220.18,220.625,299294,0
2014-02-13,20:00:00,220.58,220.95,219.75,220.628,287467,0
2014-02-13,21:00:00,220.6,221.585,220.58,221.585,149460,0
2014-02-13,22:00:00,221.5,221.62,220.98,221.28,333567,0
2014-02-14,16:00:00,220.3,221.91,219.81,220.54,124031,0
