Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.085,23.144,23.005,23.075,1716,0
2014-02-10,17:00:00,23.085,23.15,23.025,23.124,15649,0
2014-02-10,18:00:00,23.134,23.15,22.936,22.936,8302,0
2014-02-10,19:00:00,22.916,22.996,22.847,22.986,8199,0
2014-02-10,20:00:00,23.085,23.134,22.976,23.035,5653,0
2014-02-10,21:00:00,23.015,23.114,23.005,23.085,14521,0
2014-02-10,22:00:00,23.055,23.164,23.035,23.134,41804,0
2014-02-11,16:00:00,22.867,23.164,22.867,23.114,1918,0
2014-02-11,17:00:00,23.105,23.204,23.025,23.134,30476,0
2014-02-11,18:00:00,23.144,23.313,23.085,23.243,52632,0
2014-02-11,19:00:00,23.243,23.57,23.233,23.531,48673,0
2014-02-11,20:00:00,23.501,23.867,23.441,23.778,39379,0
2014-02-11,21:00:00,23.749,23.947,23.729,23.798,20357,0
2014-02-11,22:00:00,23.857,23.927,23.6,23.659,31309,0
2014-02-12,16:00:00,23.659,23.867,23.62,23.848,38723,0
2014-02-12,17:00:00,23.867,23.897,23.392,23.54,33277,0
2014-02-12,18:00:00,23.521,23.828,23.496,23.828,34340,0
2014-02-12,19:00:00,23.818,23.897,23.758,23.846,15039,0
2014-02-12,20:00:00,23.877,23.877,23.778,23.828,7034,0
2014-02-12,21:00:00,23.867,23.952,23.768,23.798,353717,0
2014-02-12,22:00:00,23.788,23.877,23.729,23.828,16131,0
2014-02-13,16:00:00,23.689,23.996,23.689,23.937,26020,0
2014-02-13,17:00:00,23.966,24.155,23.823,23.838,23798,0
2014-02-13,18:00:00,23.848,23.947,23.768,23.828,34936,0
2014-02-13,19:00:00,23.867,23.927,23.679,23.838,100779,0
2014-02-13,20:00:00,23.857,24.016,23.818,24.016,17336,0
2014-02-13,21:00:00,24.026,24.075,23.54,23.54,17866,0
2014-02-13,22:00:00,23.61,23.986,23.59,23.887,39196,0
2014-02-14,16:00:00,23.778,23.833,23.58,23.778,12852,0
2014-02-14,17:00:00,23.768,23.887,23.659,23.887,24022,0
2014-02-14,18:00:00,23.808,23.947,23.778,23.808,20717,0
2014-02-14,19:00:00,23.828,23.937,23.828,23.857,5069,0
2014-02-14,20:00:00,23.897,24.165,23.897,24.145,7343,0
2014-02-14,21:00:00,24.165,24.165,23.986,24.066,23707,0
2014-02-14,22:00:00,24.075,24.135,23.947,24.056,14165,0
2014-02-18,16:00:00,23.788,24.234,23.788,24.095,21641,0
2014-02-18,17:00:00,24.066,24.66,23.976,24.66,40982,0
2014-02-18,18:00:00,24.591,24.63,24.404,24.422,23749,0
2014-02-18,19:00:00,24.442,24.601,24.383,24.492,38051,0
2014-02-18,20:00:00,24.442,24.551,24.442,24.462,8634,0
2014-02-18,21:00:00,24.497,24.531,24.442,24.482,8057,0
2014-02-18,22:00:00,24.432,24.541,24.422,24.511,39899,0
2014-02-19,16:00:00,24.68,24.68,24.402,24.402,12955,0
2014-02-19,17:00:00,24.412,24.482,24.184,24.264,26213,0
2014-02-19,18:00:00,24.284,24.402,24.214,24.303,19739,0
2014-02-19,19:00:00,24.214,24.323,23.857,24.284,53193,0
2014-02-19,20:00:00,24.244,24.482,24.184,24.482,29013,0
2014-02-19,21:00:00,24.393,24.422,24.204,24.214,18534,0
2014-02-19,22:00:00,24.214,24.244,23.947,24.046,59338,0
2014-02-20,16:00:00,24.105,24.353,23.88,23.986,15442,0
2014-02-20,17:00:00,23.927,24.452,23.927,24.452,21894,0
2014-02-20,18:00:00,24.482,24.521,24.343,24.462,30352,0
2014-02-20,19:00:00,24.402,24.432,24.303,24.432,16654,0
2014-02-20,20:00:00,24.353,24.601,24.303,24.501,31011,0
2014-02-20,21:00:00,24.472,24.69,24.363,24.591,24402,0
2014-02-20,22:00:00,24.67,24.67,24.531,24.541,36762,0
