Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.35,7.62,7.35,7.59,104346,0
2014-02-10,17:00:00,7.6076,7.6197,7.42,7.51,143582,0
2014-02-10,18:00:00,7.51,7.73,7.5,7.72,206829,0
2014-02-10,19:00:00,7.72,7.79,7.68,7.72,151842,0
2014-02-10,20:00:00,7.72,7.74,7.67,7.71,98272,0
2014-02-10,21:00:00,7.7021,7.74,7.69,7.7,71079,0
2014-02-10,22:00:00,7.7,7.73,7.67,7.68,268668,0
2014-02-11,16:00:00,7.74,7.77,7.5101,7.6601,119426,0
2014-02-11,17:00:00,7.68,7.71,7.4,7.44,151539,0
2014-02-11,18:00:00,7.47,7.5733,7.43,7.52,125221,0
2014-02-11,19:00:00,7.525,7.61,7.52,7.61,96691,0
2014-02-11,20:00:00,7.63,7.63,7.5,7.5,55561,0
2014-02-11,21:00:00,7.51,7.54,7.49,7.53,71862,0
2014-02-11,22:00:00,7.525,7.54,7.43,7.49,303708,0
2014-02-12,16:00:00,7.68,7.69,7.5017,7.64,227866,0
2014-02-12,17:00:00,7.65,7.85,7.601,7.68,277122,0
2014-02-12,18:00:00,7.68,7.73,7.485,7.55,154245,0
2014-02-12,19:00:00,7.55,7.605,7.48,7.54,143683,0
2014-02-12,20:00:00,7.53,7.58,7.48,7.49,95968,0
2014-02-12,21:00:00,7.49,7.51,7.4,7.45,232263,0
2014-02-12,22:00:00,7.45,7.46,7.36,7.41,297741,0
2014-02-13,16:00:00,7.29,7.4604,7.11,7.45,158973,0
2014-02-13,17:00:00,7.45,7.59,7.39,7.46,103822,0
2014-02-13,18:00:00,7.48,7.51,7.3,7.329,81390,0
2014-02-13,19:00:00,7.34,7.42,7.28,7.39,87621,0
2014-02-13,20:00:00,7.4,7.54,7.4,7.52,76547,0
2014-02-13,21:00:00,7.54,7.6,7.42,7.479,112525,0
2014-02-13,22:00:00,7.479,7.49,7.44,7.49,177198,0
2014-02-14,16:00:00,7.44,7.66,7.35,7.59,112744,0
2014-02-14,17:00:00,7.6,7.68,7.43,7.43,133030,0
2014-02-14,18:00:00,7.43,7.44,7.25,7.28,122743,0
2014-02-14,19:00:00,7.28,7.3199,7.25,7.2615,95819,0
2014-02-14,20:00:00,7.275,7.405,7.27,7.32,83648,0
2014-02-14,21:00:00,7.31,7.3399,7.28,7.28,45986,0
2014-02-14,22:00:00,7.285,7.37,7.25,7.34,281642,0
2014-02-18,16:00:00,7.34,7.59,7.33,7.45,189464,0
2014-02-18,17:00:00,7.45,7.79,7.4,7.7465,467859,0
2014-02-18,18:00:00,7.74,7.76,7.62,7.62,133368,0
2014-02-18,19:00:00,7.6216,7.67,7.56,7.6,106341,0
2014-02-18,20:00:00,7.61,7.64,7.54,7.5538,85549,0
2014-02-18,21:00:00,7.55,7.57,7.445,7.45,164601,0
2014-02-18,22:00:00,7.455,7.48,7.41,7.44,364490,0
2014-02-19,16:00:00,7.44,7.52,7.36,7.44,90457,0
2014-02-19,17:00:00,7.42,7.43,7.3,7.4299,141447,0
2014-02-19,18:00:00,7.43,7.53,7.39,7.47,140242,0
2014-02-19,19:00:00,7.47,7.5,7.35,7.36,120665,0
2014-02-19,20:00:00,7.36,7.47,7.34,7.4601,53722,0
2014-02-19,21:00:00,7.48,7.49,7.38,7.38,58458,0
2014-02-19,22:00:00,7.39,7.4,7.265,7.27,286564,0
2014-02-20,16:00:00,7.29,7.31,7.2,7.2218,81650,0
2014-02-20,17:00:00,7.22,7.45,7.21,7.41,152232,0
2014-02-20,18:00:00,7.42,7.45,7.32,7.4,173506,0
2014-02-20,19:00:00,7.4101,7.53,7.38,7.49,167858,0
2014-02-20,20:00:00,7.49,7.63,7.46,7.53,199334,0
2014-02-20,21:00:00,7.53,7.67,7.53,7.57,246851,0
2014-02-20,22:00:00,7.57,7.637,7.56,7.6,254261,0
