Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.65,3.65,3.65,3.65,400,0
2014-02-10,17:00:00,3.65,3.655,3.6,3.61,5200,0
2014-02-10,22:00:00,3.67,3.67,3.67,3.67,300,0
2014-02-12,17:00:00,3.65,3.65,3.65,3.65,900,0
2014-02-12,18:00:00,3.65,3.65,3.6,3.62,5152,0
2014-02-12,20:00:00,3.6201,3.6201,3.62,3.62,625,0
2014-02-13,16:00:00,3.65,3.65,3.65,3.65,552,0
2014-02-13,17:00:00,3.648,3.65,3.648,3.65,11854,0
2014-02-13,18:00:00,3.65,3.65,3.65,3.65,400,0
2014-02-13,19:00:00,3.66,3.66,3.659,3.659,600,0
2014-02-13,20:00:00,3.65,3.651,3.65,3.651,900,0
2014-02-13,21:00:00,3.65,3.65,3.63,3.645,5500,0
2014-02-13,22:00:00,3.645,3.645,3.645,3.645,100,0
2014-02-14,17:00:00,3.66,3.66,3.65,3.6501,2500,0
2014-02-14,20:00:00,3.6599,3.6599,3.6599,3.6599,1000,0
2014-02-19,16:00:00,3.66,3.66,3.6501,3.6505,2600,0
2014-02-19,18:00:00,3.65,3.6507,3.65,3.6501,3450,0
2014-02-19,21:00:00,3.66,3.66,3.659,3.659,300,0
2014-02-19,22:00:00,3.649,3.65,3.61,3.61,1400,0
2014-02-20,18:00:00,3.63,3.65,3.63,3.63,2100,0
2014-02-20,22:00:00,3.64,3.65,3.64,3.65,20400,0
2014-02-21,21:00:00,3.63,3.63,3.63,3.63,200,0
2014-02-24,19:00:00,3.63,3.631,3.63,3.63,2100,0
2014-02-24,20:00:00,3.63,3.6364,3.63,3.6304,1000,0
2014-02-24,22:00:00,3.63,3.63,3.63,3.63,700,0
2014-02-25,19:00:00,3.635,3.635,3.63,3.63,11200,0
2014-02-25,22:00:00,3.63,3.63,3.63,3.63,1000,0
2014-02-26,21:00:00,3.63,3.63,3.63,3.63,1000,0
2014-02-26,22:00:00,3.6597,3.6597,3.6597,3.6597,500,0
2014-02-27,21:00:00,3.6799,3.7,3.67,3.7,6684,0
2014-02-27,22:00:00,3.7,3.7,3.7,3.7,600,0
2014-02-28,16:00:00,3.7,3.7,3.7,3.7,2205,0
2014-02-28,17:00:00,3.7,3.7,3.64,3.64,600,0
2014-03-03,17:00:00,3.6401,3.6401,3.6401,3.6401,240,0
2014-03-04,17:00:00,3.64,3.65,3.64,3.6404,5498,0
2014-03-04,19:00:00,3.649,3.649,3.649,3.649,100,0
2014-03-04,20:00:00,3.64,3.64,3.64,3.64,1140,0
2014-03-04,21:00:00,3.64,3.6401,3.64,3.64,1000,0
2014-03-05,17:00:00,3.6401,3.6401,3.6401,3.6401,1000,0
2014-03-06,17:00:00,3.641,3.641,3.641,3.641,100,0
2014-03-07,18:00:00,3.64,3.64,3.64,3.64,614,0
2014-03-07,21:00:00,3.65,3.65,3.649,3.649,500,0
2014-03-10,19:00:00,3.65,3.65,3.65,3.65,348,0
2014-03-10,20:00:00,3.7,3.7,3.7,3.7,3000,0
2014-03-10,21:00:00,3.66,3.66,3.66,3.66,100,0
2014-03-11,15:00:00,3.64,3.6501,3.64,3.65,4300,0
2014-03-11,17:00:00,3.6999,3.7,3.69,3.7,3600,0
2014-03-11,18:00:00,3.696,3.7,3.696,3.7,800,0
2014-03-11,20:00:00,3.685,3.685,3.685,3.685,100,0
2014-03-11,21:00:00,3.6801,3.6801,3.68,3.68,994,0
2014-03-12,16:00:00,3.65,3.65,3.64,3.64,800,0
2014-03-12,21:00:00,3.6501,3.6501,3.65,3.6501,5800,0
2014-03-13,15:00:00,3.65,3.65,3.65,3.65,400,0
2014-03-13,21:00:00,3.651,3.651,3.65,3.65,300,0
2014-03-14,16:00:00,3.65,3.65,3.64,3.64,300,0
2014-03-18,15:00:00,3.64,3.64,3.64,3.64,300,0
2014-03-18,18:00:00,3.651,3.651,3.64,3.64,2000,0
2014-03-19,16:00:00,3.64,3.64,3.64,3.64,2350,0
2014-03-19,17:00:00,3.65,3.65,3.64,3.64,300,0
2014-03-21,18:00:00,3.7,3.7,3.7,3.7,1200,0
2014-03-21,19:00:00,3.7,3.7,3.7,3.7,708,0
2014-03-21,20:00:00,3.695,3.695,3.695,3.695,100,0
2014-03-21,21:00:00,3.69,3.69,3.67,3.67,1308,0
2014-03-24,15:00:00,3.64,3.64,3.64,3.64,9720,0
2014-03-24,18:00:00,3.6866,3.6866,3.64,3.64,1000,0
2014-03-25,17:00:00,3.65,3.69,3.65,3.69,1038,0
2014-03-25,18:00:00,3.7,3.7,3.69,3.69,2100,0
2014-03-25,19:00:00,3.7,3.7,3.69,3.69,2000,0
2014-03-25,21:00:00,3.69,3.69,3.69,3.69,200,0
2014-03-26,21:00:00,3.69,3.7401,3.69,3.74,7045,0
2014-03-27,17:00:00,3.651,3.66,3.651,3.66,7587,0
2014-03-27,21:00:00,3.7399,3.76,3.73,3.76,2229,0
2014-03-28,16:00:00,3.78,3.79,3.77,3.79,3833,0
2014-03-28,18:00:00,3.79,3.79,3.79,3.79,1353,0
2014-03-28,21:00:00,3.78,3.78,3.78,3.78,628,0
2014-03-31,19:00:00,3.79,3.79,3.79,3.79,400,0
2014-03-31,20:00:00,3.7601,3.7601,3.7601,3.7601,150,0
2014-03-31,21:00:00,3.7699,3.77,3.7699,3.77,300,0
2014-03-31,22:00:00,3.77,3.77,3.77,3.77,200,0
2014-04-01,19:00:00,3.77,3.77,3.77,3.77,100,0
2014-04-01,20:00:00,3.77,3.77,3.7502,3.7502,2800,0
2014-04-02,16:00:00,3.75,3.75,3.75,3.75,2250,0
2014-04-03,17:00:00,3.7601,3.7601,3.76,3.76,1800,0
2014-04-04,21:00:00,3.76,3.76,3.75,3.75,5900,0
2014-04-07,16:00:00,3.75,3.77,3.75,3.77,2242,0
2014-04-07,19:00:00,3.768,3.768,3.7501,3.7501,625,0
2014-04-07,21:00:00,3.77,3.77,3.77,3.77,4147,0
2014-04-08,17:00:00,3.75,3.79,3.75,3.79,7800,0
2014-04-08,18:00:00,3.7601,3.7601,3.7601,3.7601,124,0
2014-04-08,22:00:00,3.79,3.79,3.79,3.79,4100,0
2014-04-09,17:00:00,3.75,3.76,3.75,3.76,600,0
2014-04-09,19:00:00,3.79,3.79,3.79,3.79,200,0
2014-04-09,20:00:00,3.7999,3.8,3.79,3.79,6135,0
2014-04-09,21:00:00,3.79,3.79,3.79,3.79,600,0
2014-04-09,22:00:00,3.79,3.79,3.79,3.79,100,0
2014-04-10,22:00:00,3.79,3.79,3.79,3.79,300,0
2014-04-11,19:00:00,3.76,3.7799,3.76,3.7799,600,0
2014-04-11,21:00:00,3.77,3.77,3.77,3.77,200,0
2014-04-11,22:00:00,3.77,3.77,3.77,3.77,100,0
2014-04-14,16:00:00,3.8,3.8,3.8,3.8,10270,0
2014-04-14,18:00:00,3.751,3.77,3.751,3.751,866,0
2014-04-14,19:00:00,3.76,3.76,3.75,3.7572,4734,0
2014-04-14,20:00:00,3.75,3.75,3.75,3.75,5124,0
2014-04-14,22:00:00,3.75,3.75,3.75,3.75,500,0
2014-04-16,20:00:00,3.7501,3.76,3.75,3.75,1100,0
2014-04-16,21:00:00,3.75,3.79,3.75,3.787,3400,0
2014-04-21,17:00:00,3.67,3.67,3.67,3.67,1640,0
2014-04-21,18:00:00,3.67,3.7,3.66,3.66,10653,0
2014-04-21,22:00:00,3.67,3.67,3.65,3.6601,3336,0
2014-04-22,16:00:00,3.66,3.66,3.657,3.66,1100,0
2014-04-22,18:00:00,3.68,3.68,3.68,3.68,200,0
2014-04-22,19:00:00,3.68,3.68,3.65,3.65,2072,0
2014-04-22,20:00:00,3.687,3.69,3.687,3.69,690,0
2014-04-22,21:00:00,3.68,3.68,3.68,3.68,200,0
2014-04-22,22:00:00,3.68,3.68,3.68,3.68,100,0
2014-04-23,19:00:00,3.67,3.6727,3.65,3.6727,2775,0
2014-04-23,20:00:00,3.66,3.66,3.65,3.65,3455,0
2014-04-23,21:00:00,3.67,3.67,3.67,3.67,1600,0
2014-04-23,22:00:00,3.67,3.67,3.65,3.65,698,0
2014-04-24,17:00:00,3.6501,3.6501,3.6501,3.6501,200,0
2014-04-25,20:00:00,3.67,3.67,3.67,3.67,500,0
2014-04-25,21:00:00,3.65,3.65,3.65,3.65,1268,0
2014-04-28,22:00:00,3.64,3.66,3.64,3.66,1198,0
2014-04-29,17:00:00,3.6501,3.6501,3.6501,3.6501,4000,0
2014-04-29,21:00:00,3.65,3.6504,3.6281,3.6281,2750,0
2014-04-30,16:00:00,3.62,3.64,3.62,3.64,1045,0
2014-04-30,18:00:00,3.64,3.64,3.64,3.64,200,0
2014-04-30,19:00:00,3.64,3.64,3.63,3.63,800,0
2014-04-30,22:00:00,3.65,3.65,3.6499,3.6499,8500,0
2014-05-01,16:00:00,3.65,3.65,3.6301,3.6301,815,0
2014-05-01,17:00:00,3.64,3.6401,3.64,3.64,500,0
2014-05-01,18:00:00,3.64,3.64,3.64,3.64,200,0
2014-05-01,19:00:00,3.64,3.64,3.62,3.62,6150,0
2014-05-01,20:00:00,3.61,3.61,3.55,3.5795,7825,0
2014-05-01,21:00:00,3.58,3.6,3.58,3.6,1800,0
2014-05-01,22:00:00,3.6099,3.61,3.6099,3.61,1000,0
2014-05-02,16:00:00,3.5501,3.5501,3.55,3.55,4200,0
2014-05-02,18:00:00,3.57,3.597,3.55,3.597,10562,0
2014-05-02,19:00:00,3.57,3.57,3.56,3.568,2910,0
2014-05-02,20:00:00,3.57,3.57,3.57,3.57,400,0
2014-05-02,21:00:00,3.57,3.58,3.57,3.58,700,0
2014-05-05,22:00:00,3.58,3.58,3.58,3.58,400,0
2014-05-06,18:00:00,3.58,3.58,3.58,3.58,684,0
2014-05-06,19:00:00,3.577,3.577,3.55,3.55,5225,0
2014-05-06,20:00:00,3.553,3.553,3.553,3.553,200,0
2014-05-07,16:00:00,3.5625,3.5625,3.5548,3.5548,530,0
2014-05-07,18:00:00,3.55,3.5501,3.55,3.5501,10873,0
2014-05-07,19:00:00,3.57,3.57,3.569,3.57,800,0
2014-05-07,22:00:00,3.5702,3.58,3.5702,3.58,2354,0
