Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,51.28,51.28,51.28,51.28,400,0
2014-02-10,18:00:00,51.47,51.47,51.47,51.47,746,0
2014-02-10,19:00:00,51.46,51.49,51.35,51.35,3972,0
2014-02-10,22:00:00,51.35,51.35,51.35,51.35,157,0
2014-02-11,17:00:00,51.5,51.5,51.5,51.5,888,0
2014-02-11,18:00:00,51.59,51.59,51.58,51.58,400,0
2014-02-11,19:00:00,51.58,51.58,51.58,51.58,3036,0
2014-02-11,21:00:00,51.58,51.58,51.58,51.58,4046,0
2014-02-13,18:00:00,50.89,51.19,50.89,50.9,3013,0
2014-02-14,16:00:00,51.58,51.58,51.58,51.58,3120,0
2014-02-14,17:00:00,51.9,51.9,51.89,51.89,1972,0
2014-02-18,18:00:00,53.41,53.41,53.41,53.41,1200,0
2014-02-18,21:00:00,53.6,53.6,53.6,53.6,950,0
2014-02-19,17:00:00,53.14,53.14,53.14,53.14,4588,0
2014-02-20,18:00:00,53.08,53.08,53.08,53.08,300,0
2014-02-20,19:00:00,52.93,52.93,52.93,52.93,300,0
2014-02-20,20:00:00,52.95,52.95,52.95,52.95,400,0
2014-02-20,21:00:00,53.1,53.1,52.95,52.95,762,0
2014-02-21,19:00:00,53.59,53.59,53.59,53.59,900,0
2014-02-24,16:00:00,53.6,53.6,53.4,53.41,1300,0
2014-02-24,20:00:00,53.41,53.41,53.41,53.41,1088,0
2014-02-25,16:00:00,53.37,53.38,53.37,53.38,1112,0
2014-02-25,17:00:00,53.42,53.42,53.4,53.42,1600,0
2014-02-27,20:00:00,53.09,53.09,52.95,52.95,2104,0
2014-02-28,16:00:00,53.05,53.05,52.99,53.02,2000,0
2014-02-28,21:00:00,53.05,53.05,53.05,53.05,906,0
2014-03-04,16:00:00,53.37,53.37,53.35,53.35,600,0
2014-03-04,17:00:00,53.32,53.32,53.32,53.32,900,0
2014-03-04,21:00:00,53.12,53.12,53.12,53.12,864,0
2014-03-06,20:00:00,52.79,52.79,52.79,52.79,215,0
2014-03-06,21:00:00,52.78,52.81,52.78,52.79,2298,0
2014-03-06,22:00:00,52.79,52.79,52.79,52.79,784,0
2014-03-07,21:00:00,52.82,52.82,52.62,52.62,1572,0
2014-03-10,18:00:00,52.49,52.49,52.49,52.49,2674,0
2014-03-10,20:00:00,52.49,52.49,52.49,52.49,504,0
2014-03-10,21:00:00,52.24,52.24,52.24,52.24,157,0
2014-03-11,16:00:00,52.32,52.32,52.32,52.32,800,0
2014-03-11,17:00:00,52.14,52.14,52.14,52.14,5015,0
2014-03-11,21:00:00,52.27,52.27,52.12,52.12,2509,0
2014-03-12,15:00:00,51.65,51.65,51.65,51.65,200,0
2014-03-12,16:00:00,51.91,51.91,51.91,51.91,8616,0
2014-03-12,21:00:00,51.75,51.75,51.75,51.75,448,0
2014-03-13,17:00:00,51.7,51.74,51.68,51.69,1518,0
2014-03-13,18:00:00,51.69,51.69,51.55,51.67,1800,0
2014-03-13,20:00:00,51.78,51.78,51.78,51.78,4000,0
2014-03-14,16:00:00,51.22,51.22,51.22,51.22,4500,0
2014-03-14,17:00:00,50.93,50.93,50.93,50.93,272,0
2014-03-14,18:00:00,51.06,51.06,51.06,51.06,1344,0
2014-03-14,21:00:00,51.07,51.07,51.07,51.07,443,0
2014-03-17,15:00:00,51.23,51.27,51.23,51.27,1500,0
2014-03-17,18:00:00,51.18,51.18,51.18,51.18,484,0
2014-03-17,20:00:00,51.18,51.18,51.18,51.18,1110,0
2014-03-18,20:00:00,51.27,51.27,51.27,51.27,660,0
2014-03-18,21:00:00,51.27,51.27,51.27,51.27,477,0
2014-03-19,15:00:00,51.2,51.2,51.2,51.2,1300,0
2014-03-19,17:00:00,51.13,51.13,51.13,51.13,736,0
2014-03-19,20:00:00,51.17,51.26,51.06,51.26,2300,0
2014-03-19,21:00:00,50.85,50.91,50.85,50.91,2726,0
2014-03-20,17:00:00,50.33,50.33,50.313,50.313,1300,0
2014-03-20,18:00:00,49.99,49.9975,49.98,49.9975,1246,0
2014-03-20,19:00:00,50.1,50.176,50.1,50.176,1853,0
2014-03-21,21:00:00,50.1,50.1,50.1,50.1,426,0
2014-03-24,15:00:00,50.66,50.66,50.66,50.66,697,0
2014-03-24,16:00:00,50.67,50.69,50.67,50.69,500,0
2014-03-24,18:00:00,50.57,50.57,50.57,50.57,640,0
2014-03-24,19:00:00,50.57,50.57,50.57,50.57,721,0
2014-03-25,16:00:00,51.01,51.01,51.01,51.01,2376,0
2014-03-25,19:00:00,51.01,51.01,51.01,51.01,849,0
2014-03-25,20:00:00,51.02,51.02,51.02,51.02,238,0
2014-03-25,21:00:00,51.02,51.02,51.02,51.02,312,0
2014-03-26,15:00:00,50.41,50.41,50.41,50.41,500,0
2014-03-26,20:00:00,50.41,50.41,50.41,50.41,120,0
2014-03-26,21:00:00,50,50,50,50,200,0
2014-03-27,15:00:00,50.11,50.12,50.11,50.12,409,0
2014-03-27,16:00:00,50.07,50.15,50.07,50.15,652,0
2014-03-27,17:00:00,50.15,50.15,50.15,50.15,3600,0
2014-03-28,15:00:00,50.56,50.56,50.56,50.56,100,0
2014-03-28,16:00:00,50.46,50.46,50.46,50.46,748,0
2014-03-28,17:00:00,50.46,50.46,50.41,50.41,2204,0
2014-03-31,19:00:00,50.98,50.98,50.98,50.98,510,0
2014-03-31,21:00:00,50.94,50.94,50.94,50.94,1144,0
2014-04-01,18:00:00,50.46,50.46,50.45,50.45,800,0
2014-04-01,21:00:00,50.32,50.32,50.32,50.32,884,0
2014-04-01,22:00:00,50.3,50.3,50.3,50.3,3676,0
2014-04-02,16:00:00,50.23,50.27,50.23,50.27,3454,0
2014-04-03,17:00:00,49.95,49.95,49.9,49.9,39880,0
2014-04-03,22:00:00,49.76,49.76,49.76,49.76,222,0
2014-04-04,16:00:00,50.29,50.29,50.29,50.29,560,0
2014-04-04,18:00:00,50.4,50.4,50.31,50.31,2374,0
2014-04-07,19:00:00,49.63,49.63,49.63,49.63,580,0
2014-04-07,21:00:00,49.78,49.78,49.78,49.78,432,0
2014-04-08,17:00:00,49.17,49.17,49.17,49.17,900,0
2014-04-08,19:00:00,49.32,49.32,49.32,49.32,300,0
2014-04-08,21:00:00,49.27,49.32,49.26,49.32,2474,0
2014-04-09,16:00:00,49.18,49.18,49.18,49.18,2400,0
2014-04-09,19:00:00,49.21,49.21,49.21,49.21,600,0
2014-04-09,20:00:00,49.21,49.21,49.21,49.21,806,0
2014-04-09,21:00:00,49.15,49.15,49.15,49.15,520,0
2014-04-09,22:00:00,49.33,49.34,49.15,49.15,2608,0
2014-04-10,17:00:00,49.11,49.12,48.96,48.96,1534,0
2014-04-10,20:00:00,48.96,48.96,48.96,48.96,2700,0
2014-04-10,21:00:00,48.96,48.96,48.96,48.96,2046,0
2014-04-11,16:00:00,49.18,49.18,48.79,48.79,772,0
2014-04-11,18:00:00,48.84,48.84,48.84,48.84,2808,0
2014-04-11,20:00:00,48.82,48.82,48.8,48.8,2474,0
2014-04-11,21:00:00,48.75,48.75,48.75,48.75,459,0
2014-04-11,22:00:00,48.81,48.81,48.79,48.79,1048,0
2014-04-14,17:00:00,49.08,49.08,49.08,49.08,300,0
2014-04-14,18:00:00,49.08,49.08,49.08,49.08,300,0
2014-04-14,19:00:00,49.1,49.11,49.1,49.11,2388,0
2014-04-14,22:00:00,49.11,49.11,49.07,49.09,2042,0
2014-04-15,16:00:00,49,49,48.73,48.73,2100,0
2014-04-15,21:00:00,48.59,48.59,48.59,48.59,119,0
2014-04-16,20:00:00,48.54,48.54,48.54,48.54,500,0
2014-04-16,21:00:00,48.724,48.724,48.724,48.724,600,0
2014-04-17,16:00:00,48.85,48.85,48.85,48.85,200,0
2014-04-17,17:00:00,48.69,48.69,48.69,48.69,324,0
2014-04-17,19:00:00,48.91,48.91,48.91,48.91,1548,0
2014-04-21,19:00:00,48.58,48.58,48.58,48.58,226,0
2014-04-21,20:00:00,48.8,48.8,48.8,48.8,143,0
2014-04-21,21:00:00,48.6,48.6,48.6,48.6,700,0
2014-04-22,16:00:00,48.45,48.45,48.45,48.45,600,0
2014-04-22,17:00:00,48.43,48.43,48.43,48.43,684,0
2014-04-22,18:00:00,48.6,48.6,48.6,48.6,1448,0
2014-04-22,19:00:00,48.65,48.65,48.6,48.6,3172,0
2014-04-23,17:00:00,49.01,49.01,49.01,49.01,1092,0
2014-04-23,19:00:00,49.03,49.03,49.03,49.03,1216,0
2014-04-23,20:00:00,49.041,49.041,49.041,49.041,768,0
2014-04-23,21:00:00,49.13,49.13,49.13,49.13,898,0
2014-04-24,16:00:00,49.25,49.25,49.25,49.25,330,0
2014-04-24,17:00:00,48.9,48.9,48.86,48.86,3400,0
2014-04-24,20:00:00,48.89,48.94,48.89,48.94,443,0
2014-04-24,21:00:00,48.89,48.89,48.89,48.89,800,0
2014-04-25,16:00:00,49.25,49.33,49.25,49.33,2024,0
2014-04-25,17:00:00,49.33,49.33,49.33,49.33,520,0
2014-04-25,20:00:00,49.28,49.28,49.28,49.28,650,0
2014-04-25,21:00:00,49.32,49.32,49.32,49.32,1230,0
2014-04-28,22:00:00,49.33,49.33,49.33,49.33,123,0
2014-04-29,16:00:00,49.56,49.58,49.56,49.58,1500,0
2014-04-29,18:00:00,49.43,49.43,49.43,49.43,339,0
2014-04-29,19:00:00,49.46,49.46,49.46,49.46,566,0
2014-04-29,20:00:00,49.46,49.46,49.45,49.45,634,0
2014-04-29,21:00:00,49.45,49.53,49.45,49.53,3425,0
2014-04-29,22:00:00,49.45,49.45,49.45,49.45,152,0
2014-04-30,16:00:00,49.03,49.03,49.01,49.01,800,0
2014-04-30,17:00:00,49.03,49.03,49.03,49.03,400,0
2014-04-30,18:00:00,48.94,48.94,48.94,48.94,1260,0
2014-05-01,17:00:00,49.73,49.73,49.73,49.73,652,0
2014-05-01,19:00:00,49.75,49.75,49.75,49.75,1253,0
2014-05-01,20:00:00,49.79,49.79,49.75,49.75,1414,0
2014-05-02,17:00:00,49.59,49.65,49.59,49.65,743,0
2014-05-02,20:00:00,49.55,49.55,49.55,49.55,408,0
2014-05-02,21:00:00,49.622,49.622,49.622,49.622,167,0
2014-05-02,22:00:00,49.55,49.55,49.55,49.55,286,0
2014-05-05,18:00:00,49.53,49.53,49.53,49.53,300,0
2014-05-05,20:00:00,49.58,49.58,49.58,49.58,1251,0
2014-05-05,21:00:00,49.52,49.52,49.52,49.52,800,0
2014-05-05,22:00:00,49.58,49.58,49.58,49.58,700,0
2014-05-06,16:00:00,49.56,49.64,49.56,49.64,3832,0
2014-05-06,18:00:00,49.64,49.64,49.64,49.64,1200,0
2014-05-06,21:00:00,49.38,49.59,49.38,49.59,1400,0
2014-05-06,22:00:00,49.59,49.59,49.59,49.59,500,0
2014-05-07,18:00:00,49.22,49.22,49.22,49.22,788,0
2014-05-07,19:00:00,48.98,48.98,48.98,48.98,270,0
2014-05-07,20:00:00,49.22,49.22,49.22,49.22,426,0
2014-05-07,21:00:00,48.99,49.026,48.99,49.026,1095,0
