Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.5,1.5,1.49,1.49,1000,0
2014-02-11,17:00:00,1.45,1.49,1.45,1.49,1603,0
2014-02-11,18:00:00,1.5,1.5,1.5,1.5,1596,0
2014-02-11,19:00:00,1.49,1.49,1.49,1.49,2604,0
2014-02-11,22:00:00,1.5,1.5,1.5,1.5,1800,0
2014-02-12,19:00:00,1.49,1.49,1.47,1.47,1600,0
2014-02-12,20:00:00,1.47,1.47,1.47,1.47,2500,0
2014-02-12,21:00:00,1.47,1.48,1.45,1.48,5744,0
2014-02-12,22:00:00,1.48,1.5,1.42,1.475,14100,0
2014-02-14,17:00:00,1.51,1.51,1.5099,1.5099,1292,0
2014-02-14,19:00:00,1.51,1.51,1.51,1.51,600,0
2014-02-14,20:00:00,1.5099,1.5099,1.5099,1.5099,100,0
2014-02-14,21:00:00,1.4992,1.51,1.4992,1.51,760,0
2014-02-18,18:00:00,1.4818,1.51,1.4818,1.5,651,0
2014-02-18,19:00:00,1.515,1.515,1.5,1.5,300,0
2014-02-18,21:00:00,1.5,1.53,1.46,1.53,3400,0
2014-02-18,22:00:00,1.5299,1.53,1.5299,1.53,700,0
2014-02-19,17:00:00,1.48,1.48,1.48,1.48,200,0
2014-02-19,20:00:00,1.52,1.529,1.52,1.524,5100,0
2014-02-19,21:00:00,1.5,1.52,1.5,1.52,4750,0
2014-02-19,22:00:00,1.52,1.53,1.52,1.53,3550,0
2014-02-20,18:00:00,1.53,1.53,1.53,1.53,100,0
2014-02-20,20:00:00,1.5,1.5,1.5,1.5,138,0
2014-02-20,21:00:00,1.47,1.47,1.47,1.47,100,0
2014-02-20,22:00:00,1.5299,1.53,1.5299,1.53,1000,0
2014-02-21,16:00:00,1.56,1.56,1.56,1.56,1700,0
2014-02-21,17:00:00,1.5401,1.5401,1.54,1.54,1600,0
2014-02-21,21:00:00,1.54,1.54,1.54,1.54,100,0
2014-02-21,22:00:00,1.53,1.5499,1.53,1.5499,800,0
2014-02-24,16:00:00,1.5301,1.5301,1.53,1.53,8871,0
2014-02-24,21:00:00,1.45,1.509,1.41,1.41,8838,0
2014-02-24,22:00:00,1.5,1.5399,1.5,1.53,3000,0
2014-02-25,17:00:00,1.54,1.54,1.54,1.54,200,0
2014-02-25,19:00:00,1.5001,1.515,1.46,1.5,4200,0
2014-02-25,20:00:00,1.4801,1.4801,1.48,1.48,1800,0
2014-02-25,21:00:00,1.48,1.48,1.43,1.43,7900,0
2014-02-25,22:00:00,1.4301,1.4301,1.43,1.43,2200,0
2014-02-26,17:00:00,1.421,1.427,1.42,1.427,860,0
2014-02-26,19:00:00,1.43,1.43,1.33,1.33,13400,0
2014-02-26,20:00:00,1.35,1.35,1.35,1.35,200,0
2014-02-26,21:00:00,1.35,1.37,1.35,1.35,2600,0
