Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,80.94,80.94,80.94,80.94,800,0
2014-02-10,18:00:00,80.921,81.06,80.921,81.06,808,0
2014-02-10,20:00:00,81.3,81.358,81.3,81.358,1500,0
2014-02-10,21:00:00,81.5499,81.55,81.5499,81.55,3330,0
2014-02-10,22:00:00,81.4699,81.51,81.4699,81.51,4340,0
2014-02-11,16:00:00,81.72,81.74,81.7,81.74,500,0
2014-02-11,17:00:00,81.89,81.89,81.89,81.89,900,0
2014-02-11,21:00:00,82.6,82.6,82.6,82.6,300,0
2014-02-11,22:00:00,82.67,82.68,82.59,82.59,1000,0
2014-02-12,16:00:00,82.83,83.01,82.83,83.01,400,0
2014-02-12,17:00:00,82.89,82.89,82.81,82.81,500,0
2014-02-12,19:00:00,82.78,82.78,82.74,82.74,200,0
2014-02-12,20:00:00,82.74,82.74,82.73,82.73,500,0
2014-02-12,21:00:00,82.74,82.74,82.74,82.74,200,0
2014-02-12,22:00:00,82.67,82.76,82.67,82.76,300,0
2014-02-13,16:00:00,82.1,82.54,82.1,82.54,1100,0
2014-02-13,18:00:00,83.08,83.08,83.0722,83.0722,559,0
2014-02-13,20:00:00,83.3099,83.56,83.3099,83.56,1210,0
2014-02-13,21:00:00,83.84,83.85,83.81,83.8499,1200,0
2014-02-13,22:00:00,83.8299,83.8299,83.8299,83.8299,750,0
2014-02-14,16:00:00,83.62,83.68,83.59,83.68,700,0
2014-02-14,17:00:00,83.5499,83.89,83.5499,83.74,1235,0
2014-02-14,18:00:00,83.68,83.79,83.68,83.79,210,0
2014-02-14,20:00:00,83.9616,83.99,83.9616,83.981,1250,0
2014-02-14,21:00:00,84.0999,84.1299,84.0999,84.1299,615,0
2014-02-18,16:00:00,84.4,84.41,84.38,84.41,700,0
2014-02-18,18:00:00,84.9299,84.9299,84.79,84.79,1700,0
2014-02-18,19:00:00,84.8301,84.863,84.8301,84.863,700,0
2014-02-18,20:00:00,84.684,84.684,84.684,84.684,236,0
2014-02-18,22:00:00,84.9099,84.91,84.9099,84.91,700,0
2014-02-19,16:00:00,84.6,84.86,84.49,84.86,1587,0
2014-02-19,21:00:00,84.36,84.36,84.36,84.36,200,0
2014-02-20,17:00:00,84.03,84.4765,84.03,84.47,4200,0
2014-02-20,18:00:00,84.42,84.42,84.35,84.35,500,0
2014-02-20,20:00:00,84.4401,84.4401,84.4401,84.4401,1000,0
2014-02-20,22:00:00,84.64,84.64,84.63,84.63,300,0
2014-02-21,16:00:00,84.66,84.66,84.6,84.6,500,0
2014-02-21,19:00:00,84.9099,84.9099,84.9099,84.9099,710,0
2014-02-21,21:00:00,84.84,84.84,84.84,84.84,792,0
2014-02-21,22:00:00,84.7601,84.7601,84.7601,84.7601,1300,0
2014-02-24,16:00:00,84.83,84.83,84.8,84.8,1111,0
2014-02-24,17:00:00,85.6416,85.6416,85.6416,85.6416,570,0
2014-02-24,19:00:00,85.96,85.96,85.96,85.96,700,0
2014-02-24,20:00:00,85.86,85.86,85.86,85.86,400,0
2014-02-24,21:00:00,85.821,85.823,85.81,85.814,4700,0
2014-02-25,16:00:00,85.36,85.36,85.26,85.26,300,0
2014-02-25,17:00:00,85.29,85.29,85.29,85.29,300,0
2014-02-25,18:00:00,85.675,85.675,85.675,85.675,585,0
2014-02-25,20:00:00,85.45,85.45,85.42,85.42,600,0
2014-02-25,21:00:00,85.362,85.362,85.36,85.36,828,0
2014-02-25,22:00:00,85.23,85.24,85.23,85.24,300,0
2014-02-26,16:00:00,85.2,85.2,85.2,85.2,100,0
2014-02-26,17:00:00,85.3199,85.52,85.3199,85.52,1045,0
2014-02-26,21:00:00,85.65,85.79,85.65,85.75,2350,0
2014-02-27,16:00:00,85.59,85.85,85.59,85.63,1565,0
2014-02-27,17:00:00,85.81,85.82,85.63,85.71,800,0
2014-02-27,18:00:00,86.165,86.165,86.05,86.05,1460,0
2014-02-27,19:00:00,85.97,86.06,85.97,86.06,700,0
2014-02-27,21:00:00,86.03,86.03,86.03,86.03,708,0
2014-02-28,16:00:00,86.43,86.56,86.43,86.56,1380,0
2014-02-28,17:00:00,86.82,86.82,86.7801,86.7801,314,0
2014-02-28,20:00:00,86.94,87.02,86.94,87,1010,0
2014-02-28,21:00:00,86.78,86.78,86.5752,86.5752,400,0
2014-03-03,16:00:00,85.88,85.88,85.88,85.88,300,0
2014-03-03,18:00:00,85.4255,85.571,85.4155,85.4155,2664,0
2014-03-03,19:00:00,85.51,85.51,85.51,85.51,300,0
2014-03-03,22:00:00,85.95,85.99,85.95,85.99,2890,0
2014-03-04,16:00:00,87.16,87.79,87.11,87.79,1000,0
2014-03-04,17:00:00,87.98,88.26,87.98,88.2345,1266,0
2014-03-04,18:00:00,88.26,88.26,88.25,88.25,300,0
2014-03-04,19:00:00,88.325,88.42,88.325,88.392,1139,0
2014-03-04,20:00:00,88.4004,88.4004,88.362,88.362,400,0
2014-03-04,21:00:00,88.0601,88.0601,87.9886,87.9886,1001,0
2014-03-04,22:00:00,88.13,88.13,88.13,88.13,100,0
2014-03-05,17:00:00,87.94,87.94,87.94,87.94,100,0
2014-03-05,18:00:00,87.7,87.7,87.7,87.7,272,0
2014-03-05,19:00:00,87.72,87.8,87.72,87.8,700,0
2014-03-05,20:00:00,87.82,87.82,87.61,87.61,1000,0
