Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.3,2.3,2.3,2.3,1300,0
2014-02-10,17:00:00,2.3,2.3,2.26,2.26,6324,0
2014-02-10,22:00:00,2.26,2.27,2.26,2.27,2200,0
2014-02-11,16:00:00,2.31,2.36,2.3097,2.36,10100,0
2014-02-11,17:00:00,2.36,2.5894,2.36,2.56,9170,0
2014-02-11,18:00:00,2.57,2.5869,2.5,2.5796,13800,0
2014-02-11,19:00:00,2.5999,2.5999,2.5999,2.5999,3088,0
2014-02-11,20:00:00,2.53,2.6,2.53,2.57,2500,0
2014-02-11,21:00:00,2.53,2.5301,2.53,2.53,2988,0
2014-02-11,22:00:00,2.48,2.48,2.47,2.47,2600,0
2014-02-12,16:00:00,2.51,2.51,2.51,2.51,100,0
2014-02-12,17:00:00,2.5101,2.5101,2.51,2.51,1000,0
2014-02-12,20:00:00,2.51,2.51,2.44,2.44,2100,0
2014-02-12,21:00:00,2.44,2.44,2.44,2.44,2000,0
2014-02-12,22:00:00,2.45,2.52,2.4494,2.49,5200,0
2014-02-13,22:00:00,2.35,2.36,2.33,2.33,661,0
2014-02-14,19:00:00,2.33,2.479,2.33,2.479,300,0
2014-02-14,21:00:00,2.4699,2.51,2.4699,2.51,5502,0
2014-02-18,16:00:00,2.31,2.31,2.31,2.31,500,0
2014-02-18,20:00:00,2.3301,2.42,2.3301,2.4,3900,0
2014-02-18,21:00:00,2.3801,2.43,2.3801,2.42,2400,0
2014-02-18,22:00:00,2.45,2.45,2.44,2.44,600,0
2014-02-19,21:00:00,2.5,2.5,2.5,2.5,100,0
2014-02-20,16:00:00,2.5,2.59,2.5,2.59,3300,0
2014-02-20,17:00:00,2.5799,2.5799,2.5799,2.5799,3450,0
2014-02-20,19:00:00,2.52,2.52,2.51,2.51,700,0
2014-02-20,22:00:00,2.558,2.56,2.558,2.56,440,0
2014-02-21,18:00:00,2.4482,2.5892,2.4482,2.5892,200,0
2014-02-21,20:00:00,2.59,2.74,2.59,2.74,4654,0
2014-02-21,22:00:00,2.699,2.699,2.6899,2.6899,4058,0
2014-02-24,16:00:00,2.7,2.7,2.7,2.7,100,0
2014-02-24,17:00:00,2.7,2.7,2.6999,2.7,2200,0
2014-02-24,18:00:00,2.681,2.7,2.681,2.7,1725,0
2014-02-24,21:00:00,2.6999,2.6999,2.698,2.6999,955,0
2014-02-25,18:00:00,2.7,2.74,2.7,2.74,1157,0
2014-02-25,22:00:00,2.7499,2.75,2.74,2.74,5856,0
