Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,0.98,0.98,0.98,0.98,100,0
2014-02-10,18:00:00,0.95,0.98,0.95,0.98,1800,0
2014-02-12,16:00:00,0.99,0.99,0.99,0.99,200,0
2014-02-12,18:00:00,0.99,0.99,0.97,0.97,200,0
2014-02-13,18:00:00,0.9986,0.9986,0.9986,0.9986,100,0
2014-02-13,20:00:00,0.97,0.97,0.92,0.92,600,0
2014-02-14,16:00:00,0.97,0.9714,0.97,0.9714,300,0
2014-02-14,17:00:00,1.0297,1.14,1.025,1.0601,213970,0
2014-02-14,18:00:00,1.1,1.14,1.06,1.0999,54252,0
2014-02-14,19:00:00,1.0701,1.1,1.05,1.0637,25700,0
2014-02-14,20:00:00,1.0796,1.0796,1.01,1.0315,23327,0
2014-02-14,21:00:00,1.0301,1.05,1.03,1.0499,5100,0
2014-02-14,22:00:00,1.0499,1.05,1.03,1.03,19404,0
2014-02-18,16:00:00,1.05,1.07,1.02,1.02,23126,0
2014-02-18,17:00:00,1.02,1.0389,1.01,1.0389,15409,0
2014-02-18,18:00:00,1.039,1.039,0.99,0.99,31586,0
2014-02-18,19:00:00,0.9942,0.9942,0.99,0.99,2600,0
2014-02-18,20:00:00,0.99,0.991,0.99,0.99,5128,0
2014-02-18,21:00:00,0.99,1,0.99,1,1744,0
2014-02-18,22:00:00,1,1,0.99,0.9901,6481,0
2014-02-19,19:00:00,0.98,1,0.98,0.9999,1246,0
2014-02-19,20:00:00,1,1,1,1,175,0
2014-02-19,22:00:00,0.9802,0.9802,0.9802,0.9802,180,0
2014-02-20,16:00:00,0.9901,1.03,0.99,1.03,23800,0
2014-02-20,17:00:00,0.99,1.0099,0.99,1.0099,6300,0
2014-02-20,20:00:00,1,1,0.99,0.99,6500,0
2014-02-20,21:00:00,0.9901,1,0.99,0.9901,19000,0
2014-02-20,22:00:00,1.0079,1.02,0.9901,0.9901,21878,0
2014-02-21,17:00:00,1.09,1.09,1.04,1.09,10500,0
2014-02-21,18:00:00,1.09,1.09,1.0775,1.0775,4000,0
2014-02-21,19:00:00,1.07,1.07,1.03,1.0301,2700,0
2014-02-21,20:00:00,1.03,1.06,1.03,1.06,18752,0
2014-02-21,21:00:00,1.05,1.05,1.02,1.02,2600,0
2014-02-21,22:00:00,1.02,1.02,1,1.0099,16000,0
2014-02-24,16:00:00,1.0101,1.0101,0.9701,0.9701,17400,0
2014-02-24,17:00:00,0.9799,1.03,0.97,1,58450,0
2014-02-24,18:00:00,1,1,0.9999,1,61100,0
2014-02-24,19:00:00,1.001,1.001,1.001,1.001,1000,0
2014-02-24,20:00:00,1,1.0001,1,1,3100,0
2014-02-24,22:00:00,1,1.0001,1,1.0001,2950,0
2014-02-25,16:00:00,1,1,1,1,3000,0
2014-02-25,17:00:00,0.95,0.95,0.95,0.95,1000,0
2014-02-25,18:00:00,0.95,0.9893,0.91,0.9893,10000,0
2014-02-25,22:00:00,0.925,0.978,0.925,0.978,1654,0
2014-02-26,18:00:00,0.9779,0.9779,0.9692,0.9692,8400,0
2014-02-26,19:00:00,0.9699,1.08,0.9699,1.06,247168,0
2014-02-26,20:00:00,1.0199,1.06,1.0199,1.04,27200,0
2014-02-26,21:00:00,1.0599,1.0599,1.0301,1.0434,11039,0
2014-02-26,22:00:00,1.0432,1.0432,1.0199,1.02,14960,0
2014-02-27,16:00:00,1.0099,1.0099,0.98,0.98,25703,0
2014-02-27,17:00:00,0.98,0.98,0.93,0.9502,11946,0
2014-02-27,18:00:00,0.9511,0.97,0.9511,0.97,2100,0
2014-02-27,19:00:00,0.97,0.9996,0.96,0.9996,6490,0
2014-02-27,20:00:00,0.98,1,0.98,0.99,1200,0
2014-02-27,22:00:00,0.9901,1,0.99,1,10700,0
2014-02-28,17:00:00,0.9704,1.02,0.97,1,16220,0
2014-02-28,18:00:00,1,1,1,1,200,0
2014-02-28,19:00:00,1.0002,1.02,0.98,0.98,9400,0
2014-02-28,20:00:00,0.9801,0.9801,0.9801,0.9801,800,0
