Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.23,7.23,7.21,7.21,1400,0
2014-02-10,17:00:00,7.2,7.2,7.16,7.17,4768,0
2014-02-10,18:00:00,7.19,7.24,7.19,7.24,3200,0
2014-02-10,19:00:00,7.24,7.27,7.24,7.27,3400,0
2014-02-10,20:00:00,7.27,7.28,7.26,7.28,6204,0
2014-02-10,21:00:00,7.28,7.3,7.24,7.24,11980,0
2014-02-10,22:00:00,7.26,7.3,7.22,7.28,31254,0
2014-02-11,16:00:00,7.27,7.27,7.27,7.27,400,0
2014-02-11,17:00:00,7.2868,7.2868,7.2652,7.2652,1200,0
2014-02-11,18:00:00,7.25,7.285,7.25,7.28,16215,0
2014-02-11,19:00:00,7.295,7.3152,7.29,7.3152,6200,0
2014-02-11,20:00:00,7.32,7.3952,7.32,7.3752,3700,0
2014-02-11,21:00:00,7.35,7.36,7.35,7.36,5330,0
2014-02-11,22:00:00,7.36,7.3736,7.32,7.34,15359,0
2014-02-12,16:00:00,7.33,7.37,7.327,7.37,2400,0
2014-02-12,17:00:00,7.37,7.39,7.36,7.38,5600,0
2014-02-12,18:00:00,7.39,7.39,7.39,7.39,1500,0
2014-02-12,19:00:00,7.39,7.39,7.25,7.26,11045,0
2014-02-12,20:00:00,7.28,7.29,7.24,7.24,8200,0
2014-02-12,21:00:00,7.26,7.27,7.24,7.25,7400,0
2014-02-12,22:00:00,7.25,7.32,7.25,7.32,17130,0
2014-02-13,16:00:00,7.31,7.34,7.31,7.34,2355,0
2014-02-13,17:00:00,7.36,7.36,7.35,7.35,200,0
2014-02-13,18:00:00,7.34,7.36,7.34,7.36,7593,0
2014-02-13,19:00:00,7.36,7.4,7.31,7.397,4249,0
2014-02-13,20:00:00,7.41,7.468,7.37,7.454,9630,0
2014-02-13,21:00:00,7.41,7.453,7.41,7.43,10688,0
2014-02-13,22:00:00,7.43,7.46,7.39,7.44,29106,0
2014-02-14,16:00:00,7.46,7.49,7.37,7.38,41773,0
2014-02-14,17:00:00,7.39,7.45,7.39,7.45,2700,0
2014-02-14,18:00:00,7.44,7.45,7.43,7.45,1100,0
2014-02-14,19:00:00,7.45,7.49,7.44,7.49,2375,0
2014-02-14,20:00:00,7.49,7.49,7.47,7.49,1500,0
2014-02-14,21:00:00,7.49,7.53,7.47,7.53,3400,0
2014-02-14,22:00:00,7.5,7.57,7.48,7.53,10766,0
2014-02-18,16:00:00,7.57,7.7,7.55,7.7,8124,0
2014-02-18,17:00:00,7.69,7.69,7.6499,7.65,2240,0
2014-02-18,18:00:00,7.66,7.66,7.6,7.61,5396,0
2014-02-18,19:00:00,7.61,7.63,7.58,7.63,5900,0
