Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,65.63,65.88,64.61,65.77,12493,0
2014-02-10,17:00:00,65.47,66.5,65.45,66,13652,0
2014-02-10,18:00:00,66,66.5,65.99,66.24,22983,0
2014-02-10,19:00:00,66.24,66.47,65.73,65.94,30900,0
2014-02-10,20:00:00,65.81,65.99,65.625,65.85,10506,0
2014-02-10,21:00:00,65.85,66,65.58,65.95,11287,0
2014-02-10,22:00:00,65.8,66.15,65.74,65.95,26099,0
2014-02-11,16:00:00,66.27,66.63,66.08,66.63,2400,0
2014-02-11,17:00:00,66.4,66.4,65.2185,65.26,10299,0
2014-02-11,18:00:00,65.34,65.49,64.47,64.76,26177,0
2014-02-11,19:00:00,64.9,65,64.4602,65,8277,0
2014-02-11,20:00:00,65.17,65.19,64.21,64.84,45260,0
2014-02-11,21:00:00,64.69,64.93,64.16,64.16,25504,0
2014-02-11,22:00:00,64.56,64.8,63.88,64.09,41947,0
2014-02-12,16:00:00,64.35,65.378,64.35,64.72,2740,0
2014-02-12,17:00:00,64.4832,65.09,64.01,64.235,27485,0
2014-02-12,18:00:00,64.0578,64.6,64.0578,64.44,8800,0
2014-02-12,19:00:00,64.33,64.71,63.87,64.055,5200,0
2014-02-12,20:00:00,63.904,64.342,63.65,64.29,44400,0
2014-02-12,21:00:00,64.06,64.46,63.732,63.865,97315,0
2014-02-12,22:00:00,63.92,64.71,63.92,64.5,61637,0
2014-02-13,16:00:00,63.87,64.39,63.51,64.39,2029,0
2014-02-13,17:00:00,64.4,66,64.4,65.835,10305,0
2014-02-13,18:00:00,66.27,66.325,65.04,65.22,15300,0
2014-02-13,19:00:00,65.6,65.655,65.01,65.01,3900,0
2014-02-13,20:00:00,65.41,65.66,65.03,65.66,3200,0
2014-02-13,21:00:00,65.71,66.14,65.47,65.77,14226,0
2014-02-13,22:00:00,65.45,65.8,65.31,65.8,23388,0
2014-02-14,16:00:00,65.82,65.82,65.12,65.61,18625,0
2014-02-14,17:00:00,65.5,66.32,64.81,66.17,15400,0
2014-02-14,18:00:00,66.21,66.39,65.95,66.34,22922,0
2014-02-14,19:00:00,66.4,66.4,65.45,65.8901,4179,0
2014-02-14,20:00:00,65.89,66.01,65.86,65.9177,38626,0
2014-02-14,21:00:00,66,66,65.87,65.87,3110,0
2014-02-14,22:00:00,65.9,66.02,65.3,65.49,8496,0
2014-02-18,16:00:00,65.39,66.09,65.38,65.97,16598,0
2014-02-18,17:00:00,65.75,66.05,65.62,65.64,75615,0
2014-02-18,18:00:00,65.74,65.78,65.27,65.35,38252,0
2014-02-18,19:00:00,65.34,65.715,65.08,65.27,6770,0
2014-02-18,20:00:00,65.345,65.51,64.84,65.135,21158,0
2014-02-18,21:00:00,65.0325,65.34,64.53,64.95,42148,0
2014-02-18,22:00:00,64.95,65,64.16,64.34,57789,0
