Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.7399,2.7399,2.7399,2.7399,520,0
2014-02-10,20:00:00,2.649,2.649,2.649,2.649,2500,0
2014-02-10,21:00:00,2.63,2.6301,2.63,2.63,1000,0
2014-02-11,16:00:00,2.65,2.65,2.65,2.65,870,0
2014-02-11,17:00:00,2.61,2.61,2.6,2.6,7800,0
2014-02-11,18:00:00,2.6,2.601,2.6,2.6,4800,0
2014-02-11,19:00:00,2.6195,2.63,2.6001,2.6001,2124,0
2014-02-11,21:00:00,2.6,2.7,2.6,2.65,8200,0
2014-02-11,22:00:00,2.65,2.65,2.65,2.65,429,0
2014-02-12,17:00:00,2.63,2.63,2.6201,2.6201,500,0
2014-02-12,18:00:00,2.63,2.63,2.6,2.6,10100,0
2014-02-12,20:00:00,2.6014,2.6014,2.6,2.6,1500,0
2014-02-12,22:00:00,2.6,2.61,2.6,2.61,2386,0
2014-02-13,19:00:00,2.7,2.7,2.7,2.7,1000,0
2014-02-13,20:00:00,2.71,2.7101,2.67,2.67,1600,0
2014-02-13,22:00:00,2.6401,2.72,2.64,2.64,3022,0
2014-02-14,20:00:00,2.67,2.67,2.65,2.659,3200,0
2014-02-14,21:00:00,2.7399,2.7399,2.69,2.69,3200,0
2014-02-14,22:00:00,2.69,2.739,2.686,2.686,2700,0
2014-02-18,18:00:00,2.6582,2.6582,2.6582,2.6582,1800,0
2014-02-18,19:00:00,2.669,2.67,2.669,2.67,2000,0
2014-02-18,21:00:00,2.64,2.641,2.64,2.64,2750,0
2014-02-18,22:00:00,2.643,2.643,2.63,2.63,750,0
2014-02-19,16:00:00,2.6501,2.6501,2.6501,2.6501,1000,0
2014-02-19,17:00:00,2.65,2.65,2.61,2.61,7600,0
2014-02-19,18:00:00,2.61,2.61,2.61,2.61,5100,0
2014-02-19,20:00:00,2.61,2.6101,2.61,2.61,15100,0
2014-02-19,21:00:00,2.646,2.67,2.6,2.6,3450,0
2014-02-20,17:00:00,2.61,2.611,2.6,2.6,4158,0
2014-02-20,18:00:00,2.601,2.65,2.6,2.65,17358,0
2014-02-20,19:00:00,2.6101,2.6101,2.6101,2.6101,400,0
2014-02-20,22:00:00,2.649,2.65,2.649,2.65,4600,0
2014-02-21,16:00:00,2.65,2.7,2.649,2.7,4100,0
2014-02-21,18:00:00,2.65,2.65,2.65,2.65,400,0
2014-02-21,21:00:00,2.63,2.65,2.62,2.65,4400,0
2014-02-21,22:00:00,2.68,2.68,2.68,2.68,100,0
2014-02-24,16:00:00,2.65,2.65,2.65,2.65,100,0
2014-02-24,18:00:00,2.6499,2.65,2.6499,2.65,1300,0
2014-02-24,19:00:00,2.65,2.66,2.649,2.66,4100,0
2014-02-24,20:00:00,2.6501,2.6501,2.65,2.65,3700,0
2014-02-24,21:00:00,2.649,2.65,2.649,2.65,2800,0
2014-02-24,22:00:00,2.74,2.74,2.74,2.74,100,0
2014-02-25,17:00:00,2.65,2.73,2.65,2.73,5156,0
2014-02-25,20:00:00,2.68,2.6801,2.64,2.6401,3400,0
2014-02-26,16:00:00,2.68,2.68,2.68,2.68,100,0
2014-02-26,19:00:00,2.668,2.668,2.668,2.668,300,0
2014-02-26,21:00:00,2.64,2.65,2.64,2.65,3200,0
2014-02-26,22:00:00,2.64,2.65,2.64,2.65,315,0
2014-02-27,16:00:00,2.65,2.65,2.63,2.6311,5000,0
2014-02-27,17:00:00,2.6401,2.6401,2.6401,2.6401,1600,0
2014-02-27,22:00:00,2.76,2.76,2.76,2.76,100,0
2014-02-28,17:00:00,2.64,2.6444,2.64,2.6444,5900,0
2014-02-28,19:00:00,2.64,2.6401,2.64,2.6401,625,0
2014-02-28,22:00:00,2.76,2.76,2.76,2.76,100,0
2014-03-03,16:00:00,2.67,2.67,2.67,2.67,300,0
2014-03-03,17:00:00,2.67,2.67,2.65,2.65,745,0
2014-03-03,18:00:00,2.65,2.65,2.62,2.62,2600,0
2014-03-03,19:00:00,2.648,2.65,2.648,2.65,300,0
2014-03-03,22:00:00,2.64,2.65,2.64,2.65,1100,0
2014-03-04,17:00:00,2.59,2.6149,2.59,2.6145,4100,0
2014-03-04,18:00:00,2.5801,2.59,2.58,2.59,900,0
2014-03-04,19:00:00,2.59,2.59,2.589,2.59,700,0
2014-03-04,20:00:00,2.59,2.59,2.59,2.59,400,0
2014-03-04,21:00:00,2.6139,2.6139,2.605,2.605,1600,0
2014-03-04,22:00:00,2.59,2.62,2.58,2.59,5613,0
2014-03-05,16:00:00,2.58,2.5845,2.58,2.5845,1100,0
2014-03-05,17:00:00,2.6055,2.6055,2.6055,2.6055,200,0
2014-03-05,19:00:00,2.609,2.62,2.609,2.62,1900,0
2014-03-05,20:00:00,2.62,2.62,2.61,2.61,2000,0
2014-03-05,22:00:00,2.61,2.62,2.609,2.62,1000,0
2014-03-06,17:00:00,2.5969,2.62,2.5969,2.62,500,0
2014-03-06,20:00:00,2.61,2.62,2.61,2.62,2400,0
2014-03-06,21:00:00,2.61,2.641,2.61,2.64,4868,0
2014-03-06,22:00:00,2.64,2.64,2.6001,2.625,5900,0
2014-03-07,18:00:00,2.689,2.69,2.689,2.69,2000,0
2014-03-07,21:00:00,2.68,2.68,2.68,2.68,100,0
2014-03-07,22:00:00,2.714,2.74,2.66,2.7,5800,0
2014-03-10,15:00:00,2.72,2.73,2.72,2.73,450,0
2014-03-10,16:00:00,2.73,2.74,2.6975,2.74,1688,0
2014-03-10,17:00:00,2.74,2.74,2.74,2.74,200,0
2014-03-10,18:00:00,2.74,2.74,2.7,2.718,2700,0
2014-03-10,19:00:00,2.74,2.74,2.725,2.725,200,0
2014-03-10,20:00:00,2.74,2.75,2.7399,2.75,3200,0
2014-03-10,21:00:00,2.738,2.75,2.58,2.72,20846,0
2014-03-11,15:00:00,2.65,2.67,2.58,2.66,7796,0
2014-03-11,16:00:00,2.6699,2.67,2.58,2.66,1950,0
2014-03-11,17:00:00,2.61,2.66,2.58,2.58,6600,0
2014-03-11,18:00:00,2.654,2.66,2.6,2.6,1000,0
2014-03-11,19:00:00,2.64,2.64,2.626,2.64,700,0
2014-03-11,20:00:00,2.64,2.65,2.55,2.63,19506,0
2014-03-11,21:00:00,2.65,2.7,2.64,2.68,2100,0
2014-03-12,16:00:00,2.67,2.68,2.67,2.68,300,0
2014-03-12,17:00:00,2.68,2.68,2.67,2.67,400,0
2014-03-12,18:00:00,2.67,2.67,2.67,2.67,200,0
2014-03-12,19:00:00,2.67,2.68,2.67,2.68,400,0
2014-03-12,20:00:00,2.68,2.69,2.68,2.69,995,0
2014-03-12,21:00:00,2.69,2.72,2.65,2.72,1938,0
2014-03-13,16:00:00,2.73,2.75,2.73,2.75,600,0
2014-03-13,17:00:00,2.75,2.75,2.65,2.65,5226,0
2014-03-13,18:00:00,2.65,2.68,2.59,2.68,1754,0
2014-03-13,19:00:00,2.68,2.84,2.6799,2.84,31870,0
2014-03-13,20:00:00,2.82,2.82,2.78,2.7801,3000,0
2014-03-13,21:00:00,2.77,2.83,2.77,2.77,7132,0
2014-03-14,15:00:00,2.8899,2.8899,2.8899,2.8899,1500,0
2014-03-14,16:00:00,2.84,2.84,2.8,2.8,400,0
2014-03-14,17:00:00,2.78,2.78,2.775,2.78,700,0
2014-03-14,18:00:00,2.78,2.78,2.74,2.74,3200,0
2014-03-14,19:00:00,2.8,2.8,2.8,2.8,200,0
2014-03-14,20:00:00,2.8,2.8,2.79,2.8,400,0
2014-03-14,21:00:00,2.8,2.8,2.67,2.8,14900,0
2014-03-17,15:00:00,2.77,2.77,2.76,2.76,900,0
2014-03-17,16:00:00,2.72,2.76,2.72,2.72,500,0
2014-03-17,17:00:00,2.76,2.76,2.76,2.76,200,0
2014-03-17,18:00:00,2.76,2.76,2.74,2.74,982,0
2014-03-17,19:00:00,2.76,2.76,2.74,2.74,400,0
2014-03-17,20:00:00,2.76,2.76,2.71,2.73,300,0
2014-03-17,21:00:00,2.71,2.76,2.7,2.75,4750,0
2014-03-18,15:00:00,2.72,2.75,2.72,2.75,200,0
2014-03-18,16:00:00,2.75,2.75,2.73,2.75,900,0
2014-03-18,17:00:00,2.77,2.84,2.77,2.79,500,0
2014-03-18,18:00:00,2.81,2.81,2.7901,2.7901,700,0
2014-03-18,19:00:00,2.81,2.82,2.81,2.82,300,0
2014-03-18,20:00:00,2.82,2.82,2.72,2.82,5650,0
