Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.03,13.13,11,12.37,54307,0
2014-02-10,17:00:00,12.36,12.36,11.2,11.8442,55715,0
2014-02-10,18:00:00,11.99,12.45,11.85,12.12,35275,0
2014-02-10,19:00:00,12.1,12.67,12.1,12.2275,6709,0
2014-02-10,20:00:00,12.22,12.628,11.75,11.84,36644,0
2014-02-10,21:00:00,11.82,12.3999,11.47,11.47,17453,0
2014-02-10,22:00:00,11.48,11.67,11.03,11.4,26004,0
2014-02-11,16:00:00,11.5,11.5,11.07,11.08,6500,0
2014-02-11,17:00:00,11.07,11.2,10.5,10.99,12411,0
2014-02-11,18:00:00,10.81,10.9926,10.81,10.8201,9903,0
2014-02-11,19:00:00,10.9899,10.99,10.8301,10.9748,1200,0
2014-02-11,20:00:00,10.85,10.99,10.84,10.89,2580,0
2014-02-11,21:00:00,10.86,10.99,10.55,10.74,11938,0
2014-02-11,22:00:00,10.73,10.75,10.05,10.0601,13394,0
2014-02-12,16:00:00,9.89,10.8456,9.89,10.8456,5872,0
2014-02-12,17:00:00,10.798,11.6699,10.65,11.436,28081,0
2014-02-12,18:00:00,11.44,11.49,11.35,11.49,7250,0
2014-02-12,19:00:00,11.82,11.87,11.3,11.4,3125,0
2014-02-12,20:00:00,11.4001,11.7,11.4001,11.7,2700,0
2014-02-12,21:00:00,11.6,11.89,11.6,11.76,13832,0
2014-02-12,22:00:00,11.64,11.8,11.51,11.6,11820,0
2014-02-13,16:00:00,11.5,11.5099,10.94,11.4999,9766,0
2014-02-13,17:00:00,11.4,11.4,11.05,11.05,3832,0
2014-02-13,18:00:00,11,11.08,10.76,10.85,9640,0
2014-02-13,19:00:00,11.49,11.49,11.49,11.49,500,0
2014-02-13,20:00:00,11.449,11.45,11.449,11.45,1000,0
2014-02-13,21:00:00,11.4499,11.4499,11.16,11.16,1520,0
2014-02-13,22:00:00,11.43,11.499,11.29,11.49,9066,0
2014-02-14,16:00:00,11.51,11.97,11.5099,11.97,11910,0
2014-02-14,17:00:00,11.9626,12.3099,11.6601,12.15,11488,0
2014-02-14,18:00:00,12.0015,12.44,12.0001,12.373,7462,0
2014-02-14,19:00:00,12.399,12.799,12.098,12.098,12404,0
2014-02-14,20:00:00,12.06,12.5,12.06,12.36,3280,0
2014-02-14,21:00:00,12.3899,12.3899,12,12.36,14784,0
2014-02-14,22:00:00,12.36,12.6,12.03,12.6,5002,0
2014-02-18,16:00:00,12.73,13,11.1,11.75,29177,0
2014-02-18,17:00:00,12.1899,12.2,11.5,11.95,16812,0
2014-02-18,18:00:00,11.9,11.9,11.71,11.89,4375,0
2014-02-18,19:00:00,11.88,11.9,11.872,11.9,2032,0
2014-02-18,20:00:00,12.05,12.0624,12.05,12.051,1525,0
2014-02-18,21:00:00,12.0196,12.0196,11.86,11.91,9439,0
2014-02-18,22:00:00,11.999,12.08,11.88,12.08,3996,0
2014-02-19,16:00:00,12.12,12.13,12.12,12.13,700,0
2014-02-19,17:00:00,12.3,12.5,12.3,12.5,2150,0
2014-02-19,18:00:00,12.4999,12.7899,12.34,12.789,10715,0
2014-02-19,19:00:00,12.7899,12.7899,12.5001,12.7499,3015,0
2014-02-19,20:00:00,12.62,12.7326,12.015,12.7326,7508,0
2014-02-19,21:00:00,12.1,12.1,12.1,12.1,4000,0
2014-02-19,22:00:00,12.08,12.38,12.03,12.03,8300,0
2014-02-20,16:00:00,12.5,12.64,12,12,6700,0
2014-02-20,17:00:00,12.18,12.3867,12.06,12.3867,4300,0
2014-02-20,18:00:00,12.3775,12.385,12.26,12.26,500,0
2014-02-20,19:00:00,12.2375,12.2375,11.801,12.04,8917,0
2014-02-20,20:00:00,12.04,12.1,12,12.1,1300,0
2014-02-20,21:00:00,12.14,12.39,12.13,12.2,8365,0
2014-02-20,22:00:00,12.1,12.3625,11.851,12.22,3500,0
2014-02-21,16:00:00,12.3001,12.3001,12.1608,12.28,8200,0
2014-02-21,17:00:00,12.2801,12.29,12.02,12.02,9732,0
2014-02-21,18:00:00,12.0201,12.0201,12.02,12.02,1000,0
2014-02-21,19:00:00,12.1599,12.1599,12.149,12.15,1150,0
2014-02-21,20:00:00,12.1,12.1399,12.1,12.1399,200,0
2014-02-21,21:00:00,12.01,12.2,12.01,12.2,2377,0
2014-02-21,22:00:00,12.1915,12.1915,12.045,12.09,4000,0
2014-02-24,16:00:00,12.336,12.336,12.336,12.336,800,0
2014-02-24,17:00:00,12.2,12.2799,12.1258,12.1301,4310,0
2014-02-24,18:00:00,12.132,12.36,12.132,12.3199,3304,0
2014-02-24,19:00:00,12.32,12.7799,12.31,12.748,9697,0
2014-02-24,20:00:00,12.66,14.85,12.66,14.67,40869,0
2014-02-24,21:00:00,14.3561,14.65,13.94,14.15,22603,0
2014-02-24,22:00:00,14.0201,14.19,13.67,13.88,19400,0
2014-02-25,16:00:00,14,14.599,13.57,14.1,42995,0
2014-02-25,17:00:00,14.15,14.28,14.11,14.11,6028,0
2014-02-25,18:00:00,13.75,14.199,13.73,14.1891,14730,0
2014-02-25,19:00:00,14.0001,14.0001,13.26,13.849,22811,0
2014-02-25,20:00:00,13.85,13.85,13.3,13.5,6647,0
2014-02-25,21:00:00,13.45,13.61,13.45,13.45,1400,0
2014-02-25,22:00:00,13.45,13.595,13.27,13.45,4537,0
2014-02-26,16:00:00,13.2,13.2,12.579,12.7,9578,0
2014-02-26,17:00:00,12.8196,13.65,12.8196,13.1901,9808,0
2014-02-26,18:00:00,12.961,13.2,12.951,12.951,1400,0
2014-02-26,19:00:00,12.9601,13.05,12.95,12.95,900,0
2014-02-26,20:00:00,13,13,12.751,12.751,2720,0
2014-02-26,21:00:00,12.801,12.84,12.64,12.84,6000,0
2014-02-26,22:00:00,12.84,12.84,12.6,12.6,7769,0
2014-02-27,16:00:00,12.4,12.4,12.4,12.4,200,0
2014-02-27,17:00:00,12.8001,13.059,12.79,12.79,5870,0
2014-02-27,18:00:00,12.755,12.755,12.2532,12.499,10700,0
2014-02-27,20:00:00,12.436,12.689,12.3,12.58,8360,0
2014-02-27,21:00:00,12.39,12.5,12.35,12.371,2910,0
2014-02-27,22:00:00,12.36,12.36,12,12.05,16111,0
2014-02-28,16:00:00,12,12.31,12,12.31,2552,0
2014-02-28,17:00:00,12.304,12.379,12,12.017,8432,0
2014-02-28,18:00:00,11.99,12.08,11.88,11.9375,2500,0
2014-02-28,19:00:00,11.885,11.905,11.7,11.775,4978,0
2014-02-28,20:00:00,11.9199,11.9199,11.5146,11.5146,8600,0
2014-02-28,21:00:00,11.52,11.5201,11.11,11.2304,19738,0
2014-02-28,22:00:00,11.31,11.41,11.11,11.2501,6420,0
2014-03-03,16:00:00,11.48,11.64,11.25,11.3,4559,0
2014-03-03,17:00:00,11.3228,12,11.25,11.77,22320,0
2014-03-03,18:00:00,11.78,13.22,11.77,12.34,34410,0
2014-03-03,19:00:00,12.2604,12.39,12,12.3,2005,0
2014-03-03,20:00:00,12.1085,12.26,12.1085,12.26,1300,0
2014-03-03,21:00:00,12.25,12.27,11.51,11.51,7651,0
2014-03-03,22:00:00,11.61,11.99,11.61,11.97,7040,0
2014-03-04,16:00:00,12.25,12.466,12.2,12.29,2141,0
2014-03-04,17:00:00,12.3601,12.65,12.3601,12.5,3100,0
2014-03-04,18:00:00,12.63,12.74,12.6,12.6,3500,0
2014-03-04,19:00:00,12.6955,13.64,12.6955,13.15,14394,0
2014-03-04,20:00:00,13.25,13.44,12.9,13.08,9819,0
2014-03-04,21:00:00,13.07,13.35,12.9,13.15,7547,0
2014-03-04,22:00:00,13.15,13.15,12.95,12.95,12160,0
2014-03-05,16:00:00,12.8,13.1,12.8,13.1,7349,0
2014-03-05,17:00:00,13.24,13.99,13.22,13.88,15297,0
2014-03-05,18:00:00,13.93,13.95,13.5,13.5,3150,0
2014-03-05,19:00:00,13.441,13.4999,13.31,13.49,3180,0
2014-03-05,20:00:00,13.2963,13.2963,13.2963,13.2963,320,0
2014-03-05,21:00:00,13.32,13.32,12.8,12.811,16751,0
2014-03-05,22:00:00,12.821,13.028,12.44,12.45,8700,0
2014-03-06,16:00:00,12.66,13.04,12.48,13.04,4400,0
2014-03-06,17:00:00,12.51,12.82,12.44,12.5399,4928,0
2014-03-06,18:00:00,12.265,12.41,12.12,12.12,2240,0
2014-03-06,19:00:00,12.16,12.8032,12.16,12.27,5750,0
2014-03-06,20:00:00,12.5676,12.5676,12.31,12.31,3445,0
2014-03-06,21:00:00,12.55,12.55,12.31,12.31,200,0
2014-03-06,22:00:00,12.25,12.35,12.25,12.35,2186,0
2014-03-07,16:00:00,12.36,12.8199,12.29,12.68,5000,0
2014-03-07,18:00:00,12.2,12.21,12.01,12.01,2200,0
2014-03-07,19:00:00,12.0025,12.2513,12,12,8190,0
2014-03-07,20:00:00,12.05,12.1,11.76,11.76,8658,0
2014-03-07,21:00:00,11.6301,11.6319,11.63,11.6308,1511,0
2014-03-07,22:00:00,11.52,11.715,11.31,11.664,9200,0
2014-03-10,15:00:00,11.5899,11.5899,11.5899,11.5899,200,0
2014-03-10,16:00:00,11.46,11.4601,11.3201,11.3201,4760,0
2014-03-10,17:00:00,11.3201,11.38,11.3,11.38,2075,0
2014-03-10,18:00:00,11.322,11.43,11.3001,11.4299,5569,0
2014-03-10,19:00:00,11.48,11.5,11.43,11.43,2100,0
2014-03-10,21:00:00,11.41,11.49,11.41,11.48,3520,0
2014-03-11,15:00:00,11.42,11.42,11.42,11.42,501,0
2014-03-11,16:00:00,11.5,12,11.5,11.95,13025,0
2014-03-11,17:00:00,12.1296,12.1296,11.7,11.7,6678,0
2014-03-11,18:00:00,11.54,11.55,11.5,11.5299,2450,0
2014-03-11,19:00:00,11.5,12.49,11.4,11.89,10670,0
