Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.92291,5.92291,5.92291,5.92291,252,0
2014-02-10,17:00:00,5.90951,5.9661,5.90653,5.90653,4546,0
2014-02-10,18:00:00,5.90653,5.90653,5.90653,5.90653,345,0
2014-02-10,19:00:00,5.94624,5.94624,5.94624,5.94624,1511,0
2014-02-10,21:00:00,5.90663,5.95617,5.90653,5.95617,2619,0
2014-02-10,22:00:00,5.95617,5.95617,5.90653,5.94624,3123,0
2014-02-11,16:00:00,5.95617,5.97602,5.95518,5.97602,10275,0
2014-02-11,17:00:00,6.09515,6.10507,6.09515,6.10507,5451,0
2014-02-11,19:00:00,6.10507,6.10507,5.9661,6.04551,18838,0
2014-02-11,20:00:00,6.05544,6.05544,6.05544,6.05544,201,0
2014-02-11,21:00:00,6.05544,6.05544,6.04551,6.05544,1360,0
2014-02-11,22:00:00,6.05544,6.05544,6.02347,6.03558,4634,0
2014-02-12,16:00:00,6.03558,6.03558,5.89661,5.97602,2931,0
2014-02-12,18:00:00,5.95617,5.95617,5.95617,5.95617,3911,0
2014-02-12,19:00:00,5.95607,5.95607,5.95607,5.95607,604,0
2014-02-12,20:00:00,5.95617,6.0058,5.95617,6.0058,1209,0
2014-02-12,21:00:00,5.98595,5.98595,5.9661,5.9661,1511,0
2014-02-12,22:00:00,5.9661,6.0058,5.966,5.9661,4033,0
2014-02-13,16:00:00,5.60873,6.0058,5.56902,5.99985,1360,0
2014-02-13,17:00:00,5.95627,6.0058,5.95627,5.99588,4155,0
2014-02-13,18:00:00,5.95617,5.99588,5.84459,5.84459,2720,0
2014-02-13,19:00:00,5.99588,5.99588,5.857,5.857,1561,0
2014-02-13,20:00:00,5.87675,5.99588,5.87675,5.99588,3539,0
2014-02-13,21:00:00,5.99588,5.99588,5.99588,5.99588,101,0
2014-02-13,22:00:00,5.99588,5.99588,5.99588,5.99588,201,0
2014-02-14,16:00:00,6.05544,6.05544,6.0058,6.0058,5339,0
2014-02-14,19:00:00,6.00481,6.00481,6.00481,6.00481,544,0
2014-02-14,21:00:00,5.93631,5.93631,5.90653,5.91646,2317,0
2014-02-14,22:00:00,5.95617,6.09515,5.95617,6.09515,960,0
2014-02-18,16:00:00,6.17456,6.34332,6.17456,6.33339,33612,0
2014-02-18,17:00:00,6.25398,6.30361,6.13485,6.21417,27376,0
2014-02-18,18:00:00,6.25398,6.29369,6.1553,6.1553,13045,0
2014-02-18,19:00:00,6.2242,6.2242,6.05544,6.18449,5440,0
2014-02-18,20:00:00,6.18449,6.18449,6.1835,6.1835,2720,0
2014-02-18,21:00:00,6.18449,6.18449,6.16454,6.16463,2720,0
2014-02-18,22:00:00,6.16463,6.19442,6.15471,6.19442,2924,0
2014-02-19,16:00:00,6.05544,6.20434,5.96798,6.15471,7152,0
2014-02-19,17:00:00,6.115,6.15471,6.10507,6.15471,4322,0
2014-02-19,18:00:00,6.15471,6.19442,6.13485,6.16463,2821,0
2014-02-19,19:00:00,6.15471,6.18449,6.14478,6.14478,1964,0
2014-02-19,20:00:00,6.14478,6.14478,6.14468,6.14478,604,0
2014-02-19,21:00:00,6.13684,6.13684,6.13684,6.13684,2015,0
2014-02-19,22:00:00,6.06537,6.27383,6.01573,6.27383,3429,0
2014-02-20,16:00:00,6.21427,6.21427,6.20434,6.20434,302,0
2014-02-20,17:00:00,6.20434,6.25973,6.20434,6.25973,1612,0
2014-02-20,18:00:00,6.2242,6.30361,6.18449,6.18449,6145,0
2014-02-20,20:00:00,6.20414,6.20434,6.20414,6.20434,1612,0
2014-02-20,21:00:00,6.20434,6.20434,6.20434,6.20434,2015,0
2014-02-20,22:00:00,6.24405,6.24405,6.21427,6.2242,31223,0
2014-02-21,16:00:00,6.21427,6.21427,6.20434,6.20434,5540,0
2014-02-21,17:00:00,6.12989,6.34332,6.12989,6.33091,2629,0
2014-02-21,18:00:00,6.29369,6.29369,6.10507,6.10507,3929,0
2014-02-21,19:00:00,6.20335,6.20434,6.10507,6.10507,2115,0
