Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.95,7.97,7.68,7.78,42076,0
2014-02-10,17:00:00,7.72,7.72,7.5401,7.57,34991,0
2014-02-10,18:00:00,7.57,7.705,7.531,7.65,36523,0
2014-02-10,19:00:00,7.68,7.68,7.6,7.62,35793,0
2014-02-10,20:00:00,7.61,7.67,7.6,7.67,22133,0
2014-02-10,21:00:00,7.67,7.79,7.66,7.76,41740,0
2014-02-10,22:00:00,7.77,7.8548,7.74,7.78,62273,0
2014-02-11,16:00:00,8,8.4523,7.9175,8.451,64348,0
2014-02-11,17:00:00,8.5,8.63,8.27,8.31,46535,0
2014-02-11,18:00:00,8.3,8.35,8.23,8.28,19634,0
2014-02-11,19:00:00,8.29,8.35,8.18,8.28,34805,0
2014-02-11,20:00:00,8.28,8.35,8.19,8.19,15135,0
2014-02-11,21:00:00,8.2,8.2189,8.02,8.02,79465,0
2014-02-11,22:00:00,8.025,8.04,8.02,8.02,181888,0
2014-02-12,16:00:00,8.07,8.3,8,8.1999,21930,0
2014-02-12,17:00:00,8.2,8.35,7.93,7.93,42070,0
2014-02-12,18:00:00,7.94,8.06,7.9,8.01,25812,0
2014-02-12,19:00:00,8.02,8.19,7.95,8.01,42013,0
2014-02-12,20:00:00,8,8.01,7.93,7.96,39637,0
2014-02-12,21:00:00,7.96,8.19,7.96,8.19,34991,0
2014-02-12,22:00:00,8.19,8.2,7.99,8.11,105623,0
2014-02-13,16:00:00,8.17,8.19,8,8.19,30560,0
2014-02-13,17:00:00,8.16,8.24,8.1201,8.24,12909,0
2014-02-13,18:00:00,8.24,8.24,8.12,8.12,10520,0
2014-02-13,19:00:00,8.12,8.21,8.1,8.15,21637,0
2014-02-13,20:00:00,8.17,8.25,8.17,8.21,15745,0
2014-02-13,21:00:00,8.25,8.279,8.16,8.19,19254,0
2014-02-13,22:00:00,8.2,8.22,8.15,8.16,48822,0
2014-02-14,16:00:00,8.07,8.18,8.01,8.11,28620,0
2014-02-14,17:00:00,8.15,8.19,7.81,7.84,35387,0
2014-02-14,18:00:00,7.84,7.919,7.79,7.8265,22960,0
2014-02-14,19:00:00,7.84,7.88,7.84,7.84,10500,0
2014-02-14,20:00:00,7.84,7.91,7.8304,7.91,12527,0
2014-02-14,21:00:00,7.91,7.92,7.88,7.89,6300,0
2014-02-14,22:00:00,7.89,7.95,7.87,7.92,23811,0
2014-02-18,16:00:00,7.97,8.08,7.7,8,13348,0
2014-02-18,17:00:00,7.95,8.05,7.95,8.03,15245,0
2014-02-18,18:00:00,8.05,8.18,8,8.03,33966,0
2014-02-18,19:00:00,8.02,8.23,8,8.195,30733,0
2014-02-18,20:00:00,8.2,8.29,8.11,8.15,39940,0
2014-02-18,21:00:00,8.16,8.24,8.16,8.21,8916,0
2014-02-18,22:00:00,8.21,8.2499,8.2,8.22,48360,0
2014-02-19,16:00:00,8.1,8.2399,8.03,8.05,24023,0
2014-02-19,17:00:00,8.07,8.07,7.95,8,30315,0
2014-02-19,18:00:00,8,8.15,8,8.08,12525,0
2014-02-19,19:00:00,8.06,8.12,8.02,8.06,21451,0
2014-02-19,20:00:00,8.048,8.16,8.048,8.14,8200,0
2014-02-19,21:00:00,8.13,8.17,8.08,8.135,12942,0
2014-02-19,22:00:00,8.14,8.19,8.07,8.1,82242,0
2014-02-20,16:00:00,8.29,8.29,8.06,8.095,2500,0
2014-02-20,17:00:00,8.0725,8.3625,8.0725,8.2938,22723,0
2014-02-20,18:00:00,8.27,8.46,8.27,8.35,17809,0
2014-02-20,19:00:00,8.35,8.425,8.28,8.33,14088,0
2014-02-20,20:00:00,8.342,8.375,8.25,8.375,14545,0
2014-02-20,21:00:00,8.37,8.46,8.34,8.43,11981,0
2014-02-20,22:00:00,8.445,8.47,8.32,8.34,65476,0
2014-02-21,16:00:00,8.55,8.55,8.34,8.43,10182,0
2014-02-21,17:00:00,8.45,8.49,8.41,8.49,16600,0
2014-02-21,18:00:00,8.47,8.54,8.42,8.5,28076,0
2014-02-21,19:00:00,8.54,8.59,8.48,8.52,18323,0
2014-02-21,20:00:00,8.52,8.59,8.495,8.54,10700,0
2014-02-21,21:00:00,8.54,8.58,8.53,8.555,16340,0
2014-02-21,22:00:00,8.56,8.6,8.53,8.56,53117,0
2014-02-24,16:00:00,8.52,8.76,8.52,8.71,13384,0
2014-02-24,17:00:00,8.68,8.71,8.64,8.67,19765,0
2014-02-24,18:00:00,8.68,8.68,8.58,8.67,18432,0
2014-02-24,19:00:00,8.66,8.67,8.62,8.64,15531,0
2014-02-24,20:00:00,8.64,8.67,8.59,8.61,10787,0
2014-02-24,21:00:00,8.61,8.65,8.59,8.6,12115,0
2014-02-24,22:00:00,8.59,8.66,8.55,8.57,60239,0
2014-02-25,16:00:00,8.57,8.59,8.57,8.59,6061,0
2014-02-25,17:00:00,8.58,8.58,8.31,8.4,31654,0
2014-02-25,18:00:00,8.4,8.57,8.371,8.43,9520,0
2014-02-25,19:00:00,8.44,8.44,8.37,8.44,13000,0
2014-02-25,20:00:00,8.43,8.4402,8.38,8.41,7439,0
2014-02-25,21:00:00,8.4496,8.46,8.21,8.26,41616,0
2014-02-25,22:00:00,8.27,8.29,8.23,8.24,57404,0
2014-02-26,16:00:00,8.27,8.5,8.23,8.27,5291,0
2014-02-26,17:00:00,8.32,8.389,8.25,8.38,11050,0
2014-02-26,18:00:00,8.37,8.5,8.31,8.37,44750,0
2014-02-26,19:00:00,8.38,8.47,8.38,8.4,18208,0
2014-02-26,20:00:00,8.4,8.49,8.36,8.36,17181,0
2014-02-26,21:00:00,8.37,8.38,8.27,8.3,45983,0
2014-02-26,22:00:00,8.295,8.43,8.29,8.39,65872,0
2014-02-27,16:00:00,8.92,10,8.72,9.92,208175,0
2014-02-27,17:00:00,9.9515,9.97,9.25,9.7399,158204,0
2014-02-27,18:00:00,9.7399,9.79,9.25,9.36,95065,0
2014-02-27,19:00:00,9.36,9.64,9.36,9.45,46992,0
2014-02-27,20:00:00,9.45,9.52,9.43,9.46,32173,0
2014-02-27,21:00:00,9.48,9.55,9.46,9.5,30650,0
2014-02-27,22:00:00,9.5,9.69,9.36,9.39,160895,0
2014-02-28,16:00:00,9.44,9.5,9.33,9.49,19336,0
2014-02-28,17:00:00,9.46,9.58,9.46,9.49,23314,0
2014-02-28,18:00:00,9.49,9.53,9.2,9.2899,47486,0
2014-02-28,19:00:00,9.28,9.28,9.2,9.21,20845,0
