Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.67,0.73,0.67,0.71,363434,0
2014-02-10,17:00:00,0.7099,0.72,0.705,0.72,151117,0
2014-02-10,18:00:00,0.7115,0.7198,0.7001,0.7101,98327,0
2014-02-10,19:00:00,0.7101,0.7121,0.67,0.6898,240599,0
2014-02-10,20:00:00,0.685,0.6896,0.6658,0.6661,128849,0
2014-02-10,21:00:00,0.6685,0.6709,0.65,0.6529,102474,0
2014-02-10,22:00:00,0.6529,0.68,0.65,0.6677,117383,0
2014-02-11,16:00:00,0.6677,0.695,0.6647,0.676,99407,0
2014-02-11,17:00:00,0.6899,0.6899,0.6606,0.6698,56717,0
2014-02-11,18:00:00,0.669,0.669,0.66,0.6621,31281,0
2014-02-11,19:00:00,0.6677,0.668,0.6606,0.6672,37287,0
2014-02-11,20:00:00,0.6607,0.6799,0.6606,0.6612,55468,0
2014-02-11,21:00:00,0.6608,0.6697,0.6502,0.6503,287918,0
2014-02-11,22:00:00,0.6525,0.6599,0.64,0.6568,228495,0
2014-02-12,16:00:00,0.6318,0.64,0.6318,0.6319,210161,0
2014-02-12,17:00:00,0.6319,0.66,0.621,0.6499,275085,0
2014-02-12,18:00:00,0.65,0.657,0.6499,0.657,155342,0
2014-02-12,19:00:00,0.6591,0.6963,0.655,0.6715,297257,0
2014-02-12,20:00:00,0.672,0.6823,0.6715,0.672,82922,0
2014-02-12,21:00:00,0.6715,0.6785,0.6623,0.665,139396,0
2014-02-12,22:00:00,0.6615,0.68,0.65,0.6723,230046,0
2014-02-13,16:00:00,0.67,0.69,0.65,0.67,128469,0
2014-02-13,17:00:00,0.6797,0.68,0.6708,0.6798,205050,0
2014-02-13,18:00:00,0.6798,0.71,0.6752,0.7073,247576,0
2014-02-13,19:00:00,0.705,0.7299,0.7001,0.703,169269,0
2014-02-13,20:00:00,0.713,0.7297,0.7002,0.7297,220413,0
2014-02-13,21:00:00,0.7201,0.7486,0.7201,0.7394,244489,0
2014-02-13,22:00:00,0.7394,0.74,0.7036,0.7196,403535,0
2014-02-14,16:00:00,0.73,0.75,0.711,0.73,138744,0
2014-02-14,17:00:00,0.7399,0.7595,0.7299,0.7479,321435,0
2014-02-14,18:00:00,0.7469,0.7479,0.701,0.714,148201,0
2014-02-14,19:00:00,0.71,0.7149,0.705,0.7145,181881,0
2014-02-14,20:00:00,0.7147,0.7147,0.7,0.7057,128356,0
2014-02-14,21:00:00,0.7062,0.71,0.7006,0.7024,82286,0
2014-02-14,22:00:00,0.704,0.71,0.7016,0.7017,144599,0
2014-02-18,16:00:00,0.7003,0.725,0.7001,0.7099,28411,0
2014-02-18,17:00:00,0.7037,0.715,0.694,0.694,291458,0
2014-02-18,18:00:00,0.6941,0.7,0.69,0.6901,108820,0
2014-02-18,19:00:00,0.6901,0.7149,0.6901,0.71,144148,0
2014-02-18,20:00:00,0.714,0.725,0.71,0.7135,150699,0
2014-02-18,21:00:00,0.7115,0.719,0.71,0.71,79453,0
2014-02-18,22:00:00,0.7101,0.715,0.71,0.7147,260583,0
2014-02-19,16:00:00,0.72,0.72,0.705,0.7159,10627,0
2014-02-19,17:00:00,0.7152,0.75,0.71,0.7436,427664,0
2014-02-19,18:00:00,0.7435,0.775,0.742,0.775,524961,0
2014-02-19,19:00:00,0.775,0.775,0.765,0.769,173784,0
2014-02-19,20:00:00,0.765,0.7666,0.731,0.76,109403,0
2014-02-19,21:00:00,0.7584,0.7584,0.7509,0.7525,45919,0
2014-02-19,22:00:00,0.7525,0.76,0.73,0.7501,292698,0
2014-02-20,16:00:00,0.75,0.79,0.74,0.7809,181957,0
2014-02-20,17:00:00,0.784,0.785,0.77,0.779,157489,0
2014-02-20,18:00:00,0.7779,0.7989,0.776,0.7988,428696,0
2014-02-20,19:00:00,0.7988,0.815,0.7971,0.81,423713,0
2014-02-20,20:00:00,0.81,0.8149,0.79,0.8097,222452,0
2014-02-20,21:00:00,0.8016,0.8099,0.8,0.8057,208431,0
2014-02-20,22:00:00,0.806,0.81,0.805,0.8099,381803,0
2014-02-21,16:00:00,0.82,0.86,0.82,0.858,458728,0
2014-02-21,17:00:00,0.858,0.8899,0.8502,0.883,936754,0
2014-02-21,18:00:00,0.8847,0.8848,0.8501,0.8662,457016,0
2014-02-21,19:00:00,0.8661,0.88,0.8581,0.8791,210218,0
2014-02-21,20:00:00,0.8765,0.884,0.8625,0.8783,222510,0
2014-02-21,21:00:00,0.8781,0.9,0.8751,0.8998,480291,0
2014-02-21,22:00:00,0.8997,0.92,0.8992,0.9021,578315,0
2014-02-24,16:00:00,0.92,0.9691,0.91,0.9689,918218,0
2014-02-24,17:00:00,0.9689,1.06,0.9631,1.01,2283659,0
2014-02-24,18:00:00,1.0101,1.02,0.9812,0.9974,713414,0
2014-02-24,19:00:00,0.99,1,0.9768,0.9999,320290,0
2014-02-24,20:00:00,0.9998,1.04,0.999,1.02,509097,0
2014-02-24,21:00:00,1.03,1.03,1.01,1.03,389510,0
2014-02-24,22:00:00,1.028,1.04,1.01,1.02,932051,0
2014-02-25,16:00:00,1.02,1.03,0.923,0.945,924294,0
2014-02-25,17:00:00,0.945,0.9959,0.945,0.9649,401369,0
2014-02-25,18:00:00,0.9631,0.979,0.9521,0.9631,303506,0
2014-02-25,19:00:00,0.9598,0.963,0.94,0.943,259593,0
2014-02-25,20:00:00,0.9412,0.9484,0.94,0.94,103391,0
2014-02-25,21:00:00,0.94,0.9401,0.93,0.93,237251,0
2014-02-25,22:00:00,0.93,0.94,0.93,0.9304,183589,0
2014-02-26,16:00:00,0.95,0.9694,0.9105,0.9194,206003,0
2014-02-26,17:00:00,0.9194,0.9389,0.9105,0.9306,107294,0
2014-02-26,18:00:00,0.931,0.9348,0.93,0.9311,56936,0
2014-02-26,19:00:00,0.9314,0.935,0.929,0.9302,149723,0
2014-02-26,20:00:00,0.933,0.935,0.922,0.9311,66441,0
2014-02-26,21:00:00,0.9311,0.9311,0.9221,0.9257,25322,0
2014-02-26,22:00:00,0.9261,0.93,0.9221,0.9295,103855,0
2014-02-27,16:00:00,0.95,0.9599,0.9225,0.929,178025,0
2014-02-27,17:00:00,0.929,0.9298,0.86,0.8851,355180,0
2014-02-27,18:00:00,0.8873,0.889,0.8712,0.8736,122818,0
2014-02-27,19:00:00,0.8759,0.9,0.8759,0.9,111550,0
2014-02-27,20:00:00,0.9,0.9098,0.8999,0.9012,127750,0
2014-02-27,21:00:00,0.9086,0.9087,0.893,0.8961,108517,0
2014-02-27,22:00:00,0.8998,0.905,0.894,0.903,101055,0
2014-02-28,16:00:00,0.9352,0.9352,0.88,0.8904,85391,0
2014-02-28,17:00:00,0.8954,0.9,0.88,0.8838,140362,0
2014-02-28,18:00:00,0.8821,0.9,0.881,0.8926,106179,0
2014-02-28,19:00:00,0.8925,0.8965,0.8925,0.8926,23064,0
2014-02-28,20:00:00,0.894,0.8973,0.8926,0.8928,25538,0
2014-02-28,21:00:00,0.897,0.8971,0.8865,0.89,49445,0
2014-02-28,22:00:00,0.89,0.8943,0.88,0.8899,225513,0
2014-03-03,16:00:00,0.87,0.88,0.85,0.86,136175,0
2014-03-03,17:00:00,0.855,0.8597,0.85,0.8511,172874,0
2014-03-03,18:00:00,0.851,0.8648,0.85,0.8529,146960,0
2014-03-03,19:00:00,0.8527,0.8559,0.851,0.8511,86590,0
2014-03-03,20:00:00,0.8511,0.8559,0.85,0.8511,57457,0
2014-03-03,21:00:00,0.8511,0.853,0.81,0.8223,313907,0
2014-03-03,22:00:00,0.8269,0.8448,0.823,0.8303,139827,0
2014-03-04,16:00:00,0.8136,0.93,0.81,0.91,221211,0
2014-03-04,17:00:00,0.9002,0.93,0.8625,0.9099,326584,0
2014-03-04,18:00:00,0.91,0.9695,0.91,0.9443,232464,0
2014-03-04,19:00:00,0.9442,0.9672,0.935,0.9499,196400,0
2014-03-04,20:00:00,0.9499,0.96,0.9413,0.9467,133824,0
2014-03-04,21:00:00,0.9413,0.9416,0.9111,0.9299,71667,0
2014-03-04,22:00:00,0.9299,0.95,0.9243,0.9495,176707,0
2014-03-05,16:00:00,0.96,0.97,0.87,0.8999,299042,0
2014-03-05,17:00:00,0.8924,0.94,0.8924,0.91,86248,0
2014-03-05,18:00:00,0.92,0.9284,0.91,0.91,90767,0
2014-03-05,19:00:00,0.91,0.9243,0.9013,0.92,64600,0
2014-03-05,20:00:00,0.92,0.9203,0.91,0.91,18795,0
2014-03-05,21:00:00,0.9101,0.93,0.9013,0.9098,89722,0
2014-03-05,22:00:00,0.9099,0.93,0.9013,0.9212,261190,0
2014-03-06,16:00:00,0.92,0.9201,0.8826,0.9,75381,0
2014-03-06,17:00:00,0.9,0.9002,0.8755,0.882,159867,0
2014-03-06,18:00:00,0.8821,0.8881,0.88,0.885,44909,0
2014-03-06,19:00:00,0.884,0.8898,0.8722,0.8802,53233,0
2014-03-06,20:00:00,0.8802,0.8892,0.8802,0.8802,35192,0
2014-03-06,21:00:00,0.8822,0.89,0.88,0.8854,75510,0
2014-03-06,22:00:00,0.8856,0.9092,0.8815,0.894,116269,0
2014-03-07,16:00:00,0.875,0.8966,0.87,0.8801,27424,0
2014-03-07,17:00:00,0.88,0.89,0.88,0.8899,63537,0
2014-03-07,18:00:00,0.8899,0.8967,0.8822,0.8966,77967,0
2014-03-07,19:00:00,0.8966,0.95,0.8901,0.9351,362972,0
2014-03-07,20:00:00,0.9391,0.9395,0.8901,0.9097,228444,0
2014-03-07,21:00:00,0.9097,0.95,0.9,0.92,172011,0
2014-03-07,22:00:00,0.9242,0.9402,0.9122,0.9354,281265,0
2014-03-10,15:00:00,0.95,0.95,0.9,0.9013,106737,0
2014-03-10,16:00:00,0.9013,0.9099,0.9006,0.9006,32158,0
2014-03-10,17:00:00,0.9006,0.9074,0.8913,0.9011,56028,0
2014-03-10,18:00:00,0.9012,0.9079,0.9001,0.9002,15682,0
2014-03-10,19:00:00,0.903,0.9236,0.9014,0.9235,69420,0
2014-03-10,20:00:00,0.9235,0.9799,0.9205,0.9617,724848,0
2014-03-10,21:00:00,0.9724,1.01,0.969,0.98,1511462,0
2014-03-11,15:00:00,0.9899,0.99,0.95,0.9678,230896,0
2014-03-11,16:00:00,0.9679,0.9679,0.93,0.9413,325561,0
2014-03-11,17:00:00,0.9413,0.9576,0.94,0.942,104279,0
2014-03-11,18:00:00,0.942,0.9588,0.94,0.9505,122628,0
2014-03-11,19:00:00,0.9504,0.9598,0.94,0.9547,96947,0
2014-03-11,20:00:00,0.956,0.957,0.9215,0.9305,152908,0
2014-03-11,21:00:00,0.9253,0.989,0.91,0.9501,317610,0
2014-03-12,15:00:00,0.94,0.95,0.9218,0.9218,51928,0
2014-03-12,16:00:00,0.9299,0.9704,0.9221,0.9513,129125,0
2014-03-12,17:00:00,0.9516,1.04,0.9516,1.028,1628146,0
2014-03-12,18:00:00,1.0288,1.03,0.992,1.01,609049,0
