Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,18.7124,19.369,18.7124,19.0108,4446,0
2014-02-10,18:00:00,18.981,19.4088,18.8716,19.2993,3530,0
2014-02-10,19:00:00,19.16,19.16,19.0009,19.0009,1009,0
2014-02-10,20:00:00,19.1899,19.1899,18.8417,18.9213,4232,0
2014-02-10,21:00:00,18.8616,19.0904,18.8417,18.9014,2159,0
2014-02-10,22:00:00,18.9014,19.0407,18.8417,18.9213,6441,0
2014-02-11,17:00:00,18.8417,19.3779,18.8417,18.8815,7066,0
2014-02-11,18:00:00,18.788,19.0606,18.788,19.0307,1515,0
2014-02-11,19:00:00,19.0108,19.1998,18.9114,19.0307,1515,0
2014-02-11,20:00:00,19.0407,19.3093,18.9312,18.9869,1111,0
2014-02-11,21:00:00,18.9611,19.3093,18.9412,19.0904,2020,0
2014-02-11,22:00:00,19.0904,19.3789,19.0805,19.17,20783,0
2014-02-12,16:00:00,19.28,20.234,19.28,19.95,3420,0
2014-02-12,17:00:00,19.94,20.15,19.94,20.15,2100,0
2014-02-12,18:00:00,19.64,19.91,19.64,19.91,1067,0
2014-02-12,19:00:00,19.63,19.63,19.63,19.63,600,0
2014-02-12,20:00:00,20,20.03,19.79,19.79,700,0
2014-02-12,21:00:00,19.9,20.03,19.81,20.03,1600,0
2014-02-12,22:00:00,20.05,20.1,19.9,19.94,13427,0
2014-02-13,16:00:00,20.25,21.8,20.23,21.75,26739,0
2014-02-13,17:00:00,21.95,22,21.75,21.85,11328,0
2014-02-13,18:00:00,21.85,22,21.7,21.72,3600,0
2014-02-13,19:00:00,21.75,21.85,21.73,21.85,28316,0
2014-02-13,20:00:00,22,22,21.82,21.95,6836,0
2014-02-13,21:00:00,21.95,21.95,21.69,21.85,2500,0
2014-02-13,22:00:00,21.95,21.95,21.4,21.4,35977,0
2014-02-14,16:00:00,21.999,22,21.999,22,1300,0
2014-02-14,17:00:00,21.99,22,21.831,21.9,6400,0
2014-02-14,18:00:00,21.95,22,21.935,21.935,6350,0
2014-02-14,19:00:00,21.9,21.99,21.89,21.9,900,0
2014-02-14,20:00:00,21.89,21.89,21.75,21.75,2000,0
2014-02-14,21:00:00,21.85,21.85,21.72,21.75,1437,0
2014-02-14,22:00:00,21.72,21.99,21.59,21.7,19364,0
2014-02-18,17:00:00,21.99,21.99,21.71,21.71,2020,0
2014-02-18,18:00:00,21.96,22.015,21.838,22.015,8177,0
