Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.59,5.78,5.56,5.739,433954,0
2014-02-10,17:00:00,5.74,5.86,5.72,5.779,498658,0
2014-02-10,18:00:00,5.771,5.97,5.76,5.97,511340,0
2014-02-10,19:00:00,5.965,6.05,5.94,6.04,433637,0
2014-02-10,20:00:00,6.045,6.09,6,6.08,253257,0
2014-02-10,21:00:00,6.07,6.15,6.0584,6.1014,422304,0
2014-02-10,22:00:00,6.11,6.18,6.05,6.1,803007,0
2014-02-11,16:00:00,6.18,6.4,6.16,6.27,787015,0
2014-02-11,17:00:00,6.27,6.29,6.03,6.0999,735817,0
2014-02-11,18:00:00,6.1,6.25,5.98,6.187,437352,0
2014-02-11,19:00:00,6.185,6.25,6.14,6.18,157853,0
2014-02-11,20:00:00,6.18,6.21,6.105,6.1128,250220,0
2014-02-11,21:00:00,6.119,6.121,6.01,6.11,266705,0
2014-02-11,22:00:00,6.1084,6.11,6,6.1,370975,0
2014-02-12,16:00:00,6.1,6.36,6.06,6.26,463068,0
2014-02-12,17:00:00,6.27,6.319,6.19,6.21,619828,0
2014-02-12,18:00:00,6.21,6.22,6.1,6.19,228533,0
2014-02-12,19:00:00,6.19,6.29,6.17,6.2855,188721,0
2014-02-12,20:00:00,6.2801,6.3,6.23,6.27,170514,0
2014-02-12,21:00:00,6.27,6.2801,6.16,6.18,158752,0
2014-02-12,22:00:00,6.175,6.19,6.14,6.15,245572,0
2014-02-13,16:00:00,6.08,6.35,6.03,6.3399,403552,0
2014-02-13,17:00:00,6.33,6.33,6.23,6.28,235403,0
2014-02-13,18:00:00,6.28,6.31,6.27,6.3,129153,0
2014-02-13,19:00:00,6.291,6.42,6.2849,6.3899,554051,0
2014-02-13,20:00:00,6.3886,6.75,6.38,6.718,908733,0
2014-02-13,21:00:00,6.715,6.73,6.54,6.6,309746,0
2014-02-13,22:00:00,6.59,6.64,6.57,6.59,394470,0
2014-02-14,16:00:00,6.66,6.73,6.42,6.67,375348,0
2014-02-14,17:00:00,6.6799,6.91,6.62,6.64,642370,0
2014-02-14,18:00:00,6.64,6.66,6.45,6.47,311171,0
2014-02-14,19:00:00,6.48,6.56,6.45,6.51,139995,0
2014-02-14,20:00:00,6.5003,6.58,6.44,6.4699,139170,0
2014-02-14,21:00:00,6.468,6.521,6.45,6.49,154599,0
2014-02-14,22:00:00,6.48,6.4825,6.21,6.24,749280,0
2014-02-18,16:00:00,6.26,6.3567,6.15,6.195,240760,0
2014-02-18,17:00:00,6.19,6.47,6.13,6.36,431449,0
2014-02-18,18:00:00,6.36,6.48,6.35,6.475,234157,0
2014-02-18,19:00:00,6.475,6.6,6.46,6.565,317696,0
2014-02-18,20:00:00,6.565,6.57,6.35,6.44,364420,0
2014-02-18,21:00:00,6.43,6.48,6.3599,6.3962,185381,0
2014-02-18,22:00:00,6.39,6.4799,6.369,6.44,312972,0
2014-02-19,16:00:00,6.4,6.57,6.36,6.55,341737,0
2014-02-19,17:00:00,6.54,6.56,6.37,6.405,388706,0
2014-02-19,18:00:00,6.41,6.56,6.36,6.49,294269,0
2014-02-19,19:00:00,6.482,6.54,6.43,6.53,153438,0
2014-02-19,20:00:00,6.52,6.6,6.52,6.59,151827,0
2014-02-19,21:00:00,6.59,6.6,6.53,6.54,156543,0
2014-02-19,22:00:00,6.56,6.56,6.45,6.51,403368,0
2014-02-20,16:00:00,6.51,6.55,6.35,6.44,274245,0
2014-02-20,17:00:00,6.44,6.59,6.44,6.535,277446,0
2014-02-20,18:00:00,6.54,6.57,6.45,6.51,188558,0
2014-02-20,19:00:00,6.505,6.55,6.455,6.465,129646,0
2014-02-20,20:00:00,6.47,6.48,6.405,6.45,122144,0
2014-02-20,21:00:00,6.45,6.49,6.4101,6.47,122371,0
2014-02-20,22:00:00,6.47,6.496,6.445,6.49,264102,0
2014-02-21,16:00:00,6.494,6.6,6.494,6.57,81306,0
2014-02-21,17:00:00,6.57,6.63,6.51,6.57,265867,0
2014-02-21,18:00:00,6.57,6.62,6.54,6.56,161857,0
2014-02-21,19:00:00,6.56,6.58,6.4899,6.52,154347,0
2014-02-21,20:00:00,6.52,6.52,6.4499,6.475,161457,0
2014-02-21,21:00:00,6.48,6.5,6.41,6.5,128314,0
2014-02-21,22:00:00,6.4949,6.5,6.43,6.44,161446,0
2014-02-24,16:00:00,6.85,6.855,6.66,6.69,547715,0
2014-02-24,17:00:00,6.69,7.06,6.63,7.0199,1363974,0
2014-02-24,18:00:00,7.02,7.19,6.97,7.15,1149540,0
2014-02-24,19:00:00,7.15,7.2,7,7.0301,288719,0
2014-02-24,20:00:00,7.0377,7.04,6.98,6.99,160833,0
2014-02-24,21:00:00,6.9801,7.04,6.91,6.91,256070,0
2014-02-24,22:00:00,6.95,7.04,6.9,7.01,596718,0
2014-02-25,16:00:00,6.87,7.22,6.86,7.01,489729,0
2014-02-25,17:00:00,7.02,7.06,6.92,7.04,289834,0
2014-02-25,18:00:00,7.04,7.1401,7.04,7.1247,194881,0
2014-02-25,19:00:00,7.1299,7.13,6.99,7.0399,218197,0
2014-02-25,20:00:00,7.031,7.04,6.86,6.93,241056,0
2014-02-25,21:00:00,6.94,6.95,6.85,6.88,210754,0
2014-02-25,22:00:00,6.88,6.94,6.88,6.92,226031,0
2014-02-26,16:00:00,6.9852,7.05,6.75,6.83,216698,0
2014-02-26,17:00:00,6.83,6.91,6.78,6.8564,209381,0
2014-02-26,18:00:00,6.88,6.96,6.87,6.8899,130789,0
2014-02-26,19:00:00,6.89,6.9,6.83,6.85,105482,0
2014-02-26,20:00:00,6.85,6.87,6.8101,6.84,190123,0
2014-02-26,21:00:00,6.83,6.87,6.59,6.66,396713,0
2014-02-26,22:00:00,6.6585,6.75,6.61,6.71,326681,0
2014-02-27,16:00:00,6.675,6.6899,6.21,6.4,506430,0
2014-02-27,17:00:00,6.4007,6.45,6.33,6.45,322339,0
2014-02-27,18:00:00,6.4482,6.62,6.4482,6.61,242500,0
2014-02-27,19:00:00,6.6102,6.64,6.55,6.55,115881,0
2014-02-27,20:00:00,6.56,6.6201,6.5,6.6201,208850,0
2014-02-27,21:00:00,6.63,6.65,6.53,6.59,102885,0
2014-02-27,22:00:00,6.585,6.62,6.56,6.6,227921,0
2014-02-28,16:00:00,6.62,6.64,6.49,6.49,67709,0
2014-02-28,17:00:00,6.49,6.535,6.41,6.5,262668,0
2014-02-28,18:00:00,6.4999,6.545,6.43,6.43,164689,0
2014-02-28,19:00:00,6.43,6.461,6.4,6.42,117866,0
2014-02-28,20:00:00,6.41,6.431,6.3,6.3,316624,0
2014-02-28,21:00:00,6.3,6.305,6.07,6.1416,608938,0
2014-02-28,22:00:00,6.149,6.24,6.1299,6.18,628271,0
2014-03-03,16:00:00,6.08,6.17,5.96,6.17,425065,0
2014-03-03,17:00:00,6.17,6.19,6.02,6.0785,306294,0
2014-03-03,18:00:00,6.09,6.11,6,6,243280,0
2014-03-03,19:00:00,6,6.02,5.98,6,212761,0
2014-03-03,20:00:00,6.01,6.07,5.99,6.07,94337,0
2014-03-03,21:00:00,6.065,6.14,6.04,6.1215,170912,0
2014-03-03,22:00:00,6.12,6.17,6.12,6.15,565709,0
2014-03-04,16:00:00,6,6.15,5.72,5.81,1146352,0
2014-03-04,17:00:00,5.82,5.88,5.72,5.865,1033891,0
2014-03-04,18:00:00,5.87,6.01,5.82,5.87,491654,0
2014-03-04,19:00:00,5.87,6.01,5.87,6.01,269470,0
2014-03-04,20:00:00,6.0001,6.0001,5.85,5.89,415079,0
2014-03-04,21:00:00,5.89,6.6,5.82,6.52,4015583,0
2014-03-04,22:00:00,6.51,6.55,6.32,6.45,1775029,0
2014-03-05,16:00:00,6.28,6.33,5.92,5.93,1275640,0
2014-03-05,17:00:00,5.95,6.109,5.91,6.06,960990,0
2014-03-05,18:00:00,6.0501,6.1,5.9,5.9201,1150586,0
2014-03-05,19:00:00,5.93,5.95,5.85,5.858,756717,0
2014-03-05,20:00:00,5.86,5.87,5.8,5.8578,621397,0
2014-03-05,21:00:00,5.8599,5.89,5.8,5.8,620143,0
2014-03-05,22:00:00,5.8099,5.81,5.52,5.58,2270964,0
2014-03-06,16:00:00,5.7,5.72,5.25,5.4699,1671991,0
2014-03-06,17:00:00,5.47,5.48,5.37,5.41,460561,0
2014-03-06,18:00:00,5.43,5.45,5.3,5.311,390006,0
2014-03-06,19:00:00,5.32,5.32,5.2,5.25,726443,0
2014-03-06,20:00:00,5.249,5.25,5.22,5.23,326747,0
2014-03-06,21:00:00,5.2255,5.27,5.1301,5.2664,897391,0
2014-03-06,22:00:00,5.27,5.39,5.25,5.33,596184,0
2014-03-07,16:00:00,5.41,5.45,5.05,5.0899,758278,0
2014-03-07,17:00:00,5.09,5.15,5.01,5.0299,897041,0
2014-03-07,18:00:00,5.025,5.14,4.98,5.115,696055,0
2014-03-07,19:00:00,5.115,5.13,5.07,5.0701,163081,0
2014-03-07,20:00:00,5.07,5.09,5.02,5.068,441001,0
2014-03-07,21:00:00,5.069,5.1,5.05,5.0999,311856,0
2014-03-07,22:00:00,5.09,5.13,5.08,5.13,493887,0
2014-03-10,15:00:00,5.09,5.15,4.86,4.9201,735088,0
2014-03-10,16:00:00,4.93,5.049,4.9,5.045,741272,0
2014-03-10,17:00:00,5.049,5.1101,5,5,376583,0
2014-03-10,18:00:00,4.995,5.04,4.97,5.03,278708,0
2014-03-10,19:00:00,5.0201,5.08,5,5.08,202529,0
2014-03-10,20:00:00,5.08,5.14,5.06,5.0999,282344,0
2014-03-10,21:00:00,5.1,5.13,5.05,5.06,687245,0
2014-03-11,15:00:00,5.308,5.7,5.3,5.68,1454226,0
2014-03-11,16:00:00,5.68,5.77,5.46,5.49,1239164,0
2014-03-11,17:00:00,5.49,5.53,5.31,5.315,651212,0
2014-03-11,18:00:00,5.32,5.3796,5.2,5.35,740851,0
2014-03-11,19:00:00,5.339,5.41,5.32,5.39,326996,0
2014-03-11,20:00:00,5.39,5.395,5.24,5.26,403120,0
2014-03-11,21:00:00,5.26,5.32,5.24,5.28,618573,0
2014-03-12,15:00:00,4.62,4.63,4.34,4.475,1592201,0
2014-03-12,16:00:00,4.48,4.49,4.35,4.405,1169842,0
2014-03-12,17:00:00,4.4099,4.6,4.4,4.56,807465,0
