Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.1,1.14,1.09,1.13,151479,0
2014-02-10,17:00:00,1.14,1.28,1.12,1.2624,382638,0
2014-02-10,18:00:00,1.28,1.28,1.18,1.23,122593,0
2014-02-10,19:00:00,1.24,1.24,1.2,1.2399,35001,0
2014-02-10,20:00:00,1.2316,1.239,1.1916,1.22,32750,0
2014-02-10,21:00:00,1.2101,1.2101,1.2,1.2001,13343,0
2014-02-10,22:00:00,1.21,1.21,1.15,1.18,161459,0
2014-02-11,16:00:00,1.21,1.22,1.18,1.18,70376,0
2014-02-11,17:00:00,1.1999,1.21,1.18,1.19,51175,0
2014-02-11,18:00:00,1.19,1.1901,1.18,1.19,28196,0
2014-02-11,19:00:00,1.1899,1.23,1.18,1.215,46198,0
2014-02-11,20:00:00,1.215,1.23,1.2,1.2016,36244,0
2014-02-11,21:00:00,1.2099,1.2101,1.19,1.21,28150,0
2014-02-11,22:00:00,1.219,1.31,1.21,1.23,373768,0
2014-02-12,16:00:00,1.25,1.25,1.19,1.22,22650,0
2014-02-12,17:00:00,1.22,1.22,1.15,1.22,84417,0
2014-02-12,18:00:00,1.21,1.22,1.2,1.205,11500,0
2014-02-12,19:00:00,1.2,1.22,1.2,1.205,7370,0
2014-02-12,20:00:00,1.2099,1.23,1.2,1.2001,19260,0
2014-02-12,21:00:00,1.2032,1.22,1.2,1.22,9700,0
2014-02-12,22:00:00,1.22,1.2299,1.2,1.2,20620,0
2014-02-13,16:00:00,1.18,1.19,1.18,1.1899,24250,0
2014-02-13,17:00:00,1.185,1.28,1.18,1.2796,254475,0
2014-02-13,18:00:00,1.26,1.271,1.25,1.255,60224,0
2014-02-13,19:00:00,1.25,1.37,1.25,1.35,363701,0
2014-02-13,20:00:00,1.34,1.4,1.32,1.382,160053,0
2014-02-13,21:00:00,1.3801,1.44,1.36,1.436,257432,0
2014-02-13,22:00:00,1.42,1.44,1.4,1.43,199844,0
2014-02-14,16:00:00,1.5,2.49,1.46,2.15,3462642,0
2014-02-14,17:00:00,2.15,2.3,2,2.0224,3621568,0
2014-02-14,18:00:00,2.03,2.18,1.97,2.0785,1880905,0
2014-02-14,19:00:00,2.0786,2.1,1.97,2.0592,938900,0
2014-02-14,20:00:00,2.051,2.08,1.99,2.015,857765,0
2014-02-14,21:00:00,2.0166,2.05,1.84,1.869,1386858,0
2014-02-14,22:00:00,1.86,1.88,1.74,1.83,1462187,0
2014-02-18,16:00:00,1.79,2.01,1.7,1.921,1550684,0
2014-02-18,17:00:00,1.93,1.97,1.8801,1.93,374157,0
2014-02-18,18:00:00,1.91,1.9201,1.87,1.885,229059,0
2014-02-18,19:00:00,1.88,1.89,1.82,1.86,85547,0
2014-02-18,20:00:00,1.8516,1.86,1.72,1.73,356495,0
2014-02-18,21:00:00,1.74,1.8016,1.74,1.79,155126,0
2014-02-18,22:00:00,1.7802,1.85,1.78,1.83,162966,0
2014-02-19,16:00:00,1.79,1.83,1.7102,1.74,130846,0
2014-02-19,17:00:00,1.73,1.74,1.62,1.64,331935,0
2014-02-19,18:00:00,1.65,1.7,1.62,1.65,276321,0
2014-02-19,19:00:00,1.66,1.68,1.65,1.6724,69661,0
2014-02-19,20:00:00,1.6784,1.71,1.64,1.7,81504,0
2014-02-19,21:00:00,1.7,1.71,1.66,1.66,62620,0
2014-02-19,22:00:00,1.66,1.6901,1.65,1.69,100559,0
2014-02-20,16:00:00,1.7002,1.72,1.61,1.61,106420,0
2014-02-20,17:00:00,1.61,1.65,1.56,1.65,173383,0
2014-02-20,18:00:00,1.6599,1.68,1.633,1.66,83796,0
2014-02-20,19:00:00,1.66,1.67,1.65,1.65,26821,0
2014-02-20,20:00:00,1.65,1.67,1.63,1.6401,54922,0
2014-02-20,21:00:00,1.64,1.6698,1.63,1.63,57981,0
2014-02-20,22:00:00,1.6307,1.67,1.62,1.66,55900,0
2014-02-21,16:00:00,1.66,1.66,1.581,1.59,60990,0
2014-02-21,17:00:00,1.59,1.6099,1.52,1.573,224027,0
2014-02-21,18:00:00,1.58,1.59,1.54,1.54,121211,0
2014-02-21,19:00:00,1.55,1.57,1.53,1.53,70205,0
2014-02-21,20:00:00,1.53,1.55,1.52,1.52,101411,0
2014-02-21,21:00:00,1.5299,1.5299,1.51,1.51,61544,0
2014-02-21,22:00:00,1.51,1.52,1.5,1.51,194052,0
2014-02-24,16:00:00,1.56,1.63,1.55,1.5699,90754,0
2014-02-24,17:00:00,1.56,1.62,1.55,1.5699,57692,0
2014-02-24,18:00:00,1.56,1.58,1.5401,1.58,68034,0
2014-02-24,19:00:00,1.58,1.62,1.57,1.62,74603,0
2014-02-24,20:00:00,1.62,1.62,1.59,1.6,5600,0
2014-02-24,21:00:00,1.6,1.61,1.59,1.59,24847,0
2014-02-24,22:00:00,1.6,1.62,1.59,1.61,66343,0
2014-02-25,16:00:00,1.55,1.55,1.5,1.5,167237,0
2014-02-25,17:00:00,1.5,1.53,1.5,1.5101,134862,0
2014-02-25,18:00:00,1.5299,1.53,1.5,1.525,65112,0
2014-02-25,19:00:00,1.53,1.55,1.5,1.5,63825,0
2014-02-25,20:00:00,1.5001,1.53,1.5,1.51,17693,0
2014-02-25,21:00:00,1.5199,1.5199,1.51,1.51,420,0
2014-02-25,22:00:00,1.511,1.511,1.5,1.51,95669,0
2014-02-26,16:00:00,1.51,1.6,1.51,1.54,122733,0
2014-02-26,17:00:00,1.54,1.54,1.5,1.51,102732,0
