Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.3,3.33,3.25,3.27,5399,0
2014-02-10,17:00:00,3.27,3.275,3.23,3.24,22719,0
2014-02-10,18:00:00,3.24,3.26,3.23,3.25,7000,0
2014-02-10,19:00:00,3.25,3.26,3.24,3.26,12640,0
2014-02-10,20:00:00,3.2544,3.3,3.21,3.24,78865,0
2014-02-10,21:00:00,3.25,3.26,3.21,3.21,36167,0
2014-02-10,22:00:00,3.2,3.2001,3.12,3.15,155033,0
2014-02-11,16:00:00,3.16,3.1701,3.06,3.11,42081,0
2014-02-11,17:00:00,3.11,3.13,3.08,3.09,35034,0
2014-02-11,18:00:00,3.09,3.12,3.08,3.1,39766,0
2014-02-11,19:00:00,3.09,3.095,3.04,3.05,24775,0
2014-02-11,20:00:00,3.04,3.0699,2.99,3.06,148509,0
2014-02-11,21:00:00,3.05,3.17,3.04,3.17,92023,0
2014-02-11,22:00:00,3.16,3.19,3.12,3.15,182742,0
2014-02-12,16:00:00,3.15,3.15,3.14,3.14,7320,0
2014-02-12,17:00:00,3.12,3.25,3.12,3.25,36172,0
2014-02-12,18:00:00,3.26,3.3,3.2501,3.2501,47814,0
2014-02-12,19:00:00,3.25,3.3,3.22,3.22,20454,0
2014-02-12,20:00:00,3.2,3.22,3.19,3.19,4398,0
2014-02-12,21:00:00,3.19,3.19,3.14,3.14,8200,0
2014-02-12,22:00:00,3.14,3.16,3.09,3.13,47078,0
2014-02-13,16:00:00,3.21,3.21,3.14,3.16,1400,0
2014-02-13,17:00:00,3.17,3.17,3.13,3.13,5370,0
2014-02-13,18:00:00,3.13,3.13,3.09,3.09,7000,0
2014-02-13,19:00:00,3.1,3.1,3.09,3.1,3800,0
2014-02-13,20:00:00,3.09,3.19,3.09,3.19,15007,0
2014-02-13,21:00:00,3.19,3.19,3.17,3.18,5700,0
2014-02-13,22:00:00,3.19,3.2,3.18,3.19,55016,0
2014-02-14,16:00:00,3.2,3.2,3.17,3.19,20004,0
2014-02-14,17:00:00,3.2,3.2,3.19,3.19,3542,0
2014-02-14,18:00:00,3.19,3.19,3.18,3.18,1100,0
2014-02-14,19:00:00,3.18,3.18,3.16,3.16,6820,0
2014-02-14,20:00:00,3.19,3.2,3.1801,3.1801,1147,0
2014-02-14,21:00:00,3.2,3.2,3.17,3.17,1900,0
2014-02-14,22:00:00,3.17,3.17,3.14,3.15,15162,0
2014-02-18,16:00:00,3.18,3.18,3.17,3.17,1700,0
2014-02-18,17:00:00,3.19,3.19,3.16,3.19,4239,0
2014-02-18,18:00:00,3.19,3.2,3.18,3.18,5800,0
2014-02-18,19:00:00,3.19,3.19,3.18,3.18,500,0
2014-02-18,20:00:00,3.18,3.19,3.18,3.18,2431,0
2014-02-18,21:00:00,3.18,3.19,3.18,3.18,7912,0
2014-02-18,22:00:00,3.185,3.21,3.17,3.19,48135,0
2014-02-19,16:00:00,3.2,3.22,3.18,3.2,14974,0
2014-02-19,17:00:00,3.22,3.32,3.21,3.27,115791,0
2014-02-19,18:00:00,3.25,3.26,3.25,3.26,7455,0
2014-02-19,19:00:00,3.255,3.31,3.25,3.3,43026,0
2014-02-19,20:00:00,3.29,3.3,3.27,3.27,5500,0
2014-02-19,21:00:00,3.27,3.28,3.27,3.28,15067,0
2014-02-19,22:00:00,3.28,3.29,3.25,3.28,38628,0
2014-02-20,16:00:00,3.26,3.35,3.26,3.34,21160,0
2014-02-20,17:00:00,3.33,3.56,3.33,3.56,108370,0
2014-02-20,18:00:00,3.55,3.56,3.5,3.55,44392,0
2014-02-20,19:00:00,3.56,3.6001,3.55,3.59,35408,0
2014-02-20,20:00:00,3.59,3.62,3.58,3.61,52234,0
2014-02-20,21:00:00,3.61,3.64,3.61,3.63,21902,0
2014-02-20,22:00:00,3.63,3.63,3.599,3.61,47938,0
2014-02-21,16:00:00,3.501,3.615,3.501,3.61,27125,0
2014-02-21,17:00:00,3.61,3.7,3.57,3.58,56983,0
2014-02-21,18:00:00,3.58,3.581,3.45,3.47,42177,0
2014-02-21,19:00:00,3.47,3.485,3.45,3.47,23832,0
2014-02-21,20:00:00,3.48,3.5,3.45,3.47,22991,0
2014-02-21,21:00:00,3.47,3.5,3.45,3.47,69125,0
2014-02-21,22:00:00,3.48,3.5,3.47,3.48,22144,0
2014-02-24,16:00:00,3.47,3.5899,3.38,3.48,1800,0
2014-02-24,17:00:00,3.47,3.485,3.46,3.465,10040,0
2014-02-24,18:00:00,3.46,3.5,3.445,3.48,18169,0
2014-02-24,19:00:00,3.48,3.48,3.46,3.46,6000,0
2014-02-24,20:00:00,3.47,3.48,3.465,3.465,2100,0
2014-02-24,21:00:00,3.47,3.48,3.47,3.48,3726,0
2014-02-24,22:00:00,3.48,3.48,3.41,3.43,36385,0
2014-02-25,16:00:00,3.279,3.44,3.279,3.439,14386,0
2014-02-25,17:00:00,3.439,3.44,3.425,3.429,3200,0
2014-02-25,18:00:00,3.42,3.43,3.37,3.4,5300,0
2014-02-25,19:00:00,3.4,3.4,3.3799,3.38,3250,0
2014-02-25,20:00:00,3.385,3.408,3.38,3.39,3100,0
2014-02-25,21:00:00,3.385,3.389,3.3,3.33,23024,0
2014-02-25,22:00:00,3.33,3.34,3.27,3.29,18526,0
2014-02-26,16:00:00,3.2101,3.24,3.09,3.23,99801,0
2014-02-26,17:00:00,3.19,3.39,3.19,3.28,57948,0
2014-02-26,18:00:00,3.28,3.28,3.145,3.19,23970,0
2014-02-26,19:00:00,3.18,3.22,3.1,3.14,89114,0
2014-02-26,20:00:00,3.14,3.18,3.12,3.18,25384,0
2014-02-26,21:00:00,3.18,3.22,3.09,3.16,64987,0
2014-02-26,22:00:00,3.16,3.31,3.15,3.31,93031,0
2014-02-27,16:00:00,3.28,3.31,3.2,3.29,27735,0
2014-02-27,17:00:00,3.36,3.4,3.3,3.31,22006,0
2014-02-27,18:00:00,3.31,3.31,3.26,3.28,14080,0
2014-02-27,19:00:00,3.28,3.33,3.28,3.325,8774,0
2014-02-27,20:00:00,3.325,3.35,3.32,3.33,10082,0
2014-02-27,21:00:00,3.31,3.32,3.25,3.27,11700,0
2014-02-27,22:00:00,3.265,3.31,3.22,3.29,27471,0
2014-02-28,16:00:00,3.31,3.31,3.28,3.295,27946,0
2014-02-28,17:00:00,3.31,3.34,3.229,3.3,36085,0
2014-02-28,18:00:00,3.3,3.31,3.29,3.29,7567,0
2014-02-28,19:00:00,3.295,3.3,3.29,3.3,1900,0
2014-02-28,20:00:00,3.29,3.3,3.29,3.3,3100,0
