Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,0.0615,0.0615,0.0615,0.0615,267,0
2014-02-11,19:00:00,0.08,0.08,0.08,0.08,800,0
2014-02-11,20:00:00,0.08,0.08,0.08,0.08,1000,0
2014-02-12,18:00:00,0.07,0.07,0.07,0.07,10000,0
2014-02-14,22:00:00,0.065,0.065,0.065,0.065,6878,0
2014-02-20,17:00:00,0.06,0.06,0.0519,0.0519,4448,0
2014-02-21,17:00:00,0.0519,0.0519,0.0519,0.0519,385,0
2014-02-21,18:00:00,0.0519,0.0519,0.0519,0.0519,333,0
2014-02-21,22:00:00,0.07,0.07,0.07,0.07,4000,0
2014-02-27,20:00:00,0.0519,0.0519,0.0519,0.0519,200,0
2014-02-27,21:00:00,0.1,0.1,0.1,0.1,100,0
2014-02-27,22:00:00,0.1,0.1,0.0519,0.0519,1934,0
2014-02-28,20:00:00,0.1,0.135,0.1,0.135,200,0
2014-03-05,16:00:00,0.135,0.135,0.135,0.135,2520,0
2014-03-05,18:00:00,0.06,0.06,0.06,0.06,3920,0
2014-03-11,21:00:00,0.12,0.12,0.12,0.12,100,0
2014-03-17,15:00:00,0.08,0.08,0.08,0.08,6666,0
2014-03-17,16:00:00,0.08,0.08,0.08,0.08,15200,0
2014-03-17,18:00:00,0.08,0.08,0.08,0.08,4900,0
2014-03-18,15:00:00,0.08,0.08,0.08,0.08,333,0
2014-03-18,18:00:00,0.08,0.08,0.08,0.08,1000,0
2014-03-18,21:00:00,0.08,0.08,0.08,0.08,9300,0
2014-03-19,15:00:00,0.08,0.08,0.08,0.08,12156,0
2014-03-24,21:00:00,0.1225,0.1225,0.1225,0.1225,200,0
2014-03-25,17:00:00,0.11,0.11,0.11,0.11,560,0
2014-03-25,21:00:00,0.105,0.105,0.105,0.105,106,0
2014-03-26,16:00:00,0.06,0.06,0.06,0.06,100,0
2014-03-26,19:00:00,0.12,0.12,0.12,0.12,100,0
2014-04-01,17:00:00,0.1,0.1,0.1,0.1,1000,0
2014-04-01,18:00:00,0.06,0.06,0.06,0.06,134,0
2014-04-01,20:00:00,0.1,0.1,0.1,0.1,832,0
2014-04-02,16:00:00,0.0565,0.06,0.0565,0.06,1334,0
2014-04-03,21:00:00,0.08,0.08,0.07,0.07,9747,0
2014-04-03,22:00:00,0.09,0.09,0.09,0.09,100,0
2014-04-04,16:00:00,0.09,0.09,0.09,0.09,600,0
2014-04-04,20:00:00,0.1,0.1,0.1,0.1,300,0
2014-04-07,22:00:00,0.1,0.1,0.1,0.1,100,0
2014-04-08,21:00:00,0.1,0.1,0.1,0.1,200,0
2014-04-10,20:00:00,0.09,0.09,0.09,0.09,830,0
2014-04-10,22:00:00,0.06,0.06,0.06,0.06,19170,0
2014-04-11,16:00:00,0.1,0.1,0.1,0.1,100,0
2014-04-14,22:00:00,0.06,0.06,0.06,0.06,134,0
2014-04-16,16:00:00,0.06,0.06,0.06,0.06,666,0
2014-04-16,20:00:00,0.06,0.06,0.06,0.06,1000,0
2014-04-16,22:00:00,0.09,0.09,0.09,0.09,100,0
2014-04-21,18:00:00,0.09,0.09,0.09,0.09,3000,0
2014-04-22,16:00:00,0.06,0.06,0.06,0.06,12277,0
2014-04-22,17:00:00,0.06,0.06,0.06,0.06,1000,0
2014-04-22,22:00:00,0.06,0.06,0.06,0.06,167,0
2014-04-23,18:00:00,0.08,0.08,0.08,0.08,1000,0
2014-04-24,22:00:00,0.08,0.08,0.08,0.08,1000,0
2014-04-29,20:00:00,0.052,0.052,0.052,0.052,217,0
2014-04-30,16:00:00,0.09,0.09,0.09,0.09,200,0
2014-04-30,19:00:00,0.052,0.052,0.052,0.052,134,0
2014-04-30,21:00:00,0.052,0.052,0.052,0.052,1334,0
2014-05-01,17:00:00,0.052,0.052,0.052,0.052,800,0
